frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
67,0.546737551689148,0.28814148902893066,0.1452345997095108,0.9999361634254456,0.5440411567687988,0.27952900528907776,0.12282619625329971,0.999915599822998,0.5418483018875122,0.27928251028060913,0.12285290658473969,0.9999295473098755,0.5395408868789673,0.27896201610565186,0.1228761225938797,0.9999152421951294,0.5500096678733826,0.2797340452671051,0.12248329818248749,0.9999216198921204,0.5518895387649536,0.27970147132873535,0.12247089296579361,0.9999342560768127,0.5538760423660278,0.27957677841186523,0.12241166830062866,0.9999135732650757,0.5366068482398987,0.2833895683288574,0.04315243288874626,0.9999200701713562,0.5589072108268738,0.28468987345695496,0.04001564532518387,0.9999129176139832,0.5434463024139404,0.2966212332248688,0.12029143422842026,0.9999209046363831,0.5495091676712036,0.29739660024642944,0.11915870755910873,0.9999235272407532,0.5138205289840698,0.35285019874572754,0.006183770019561052,0.9998989105224609,0.577663242816925,0.35245993733406067,0.0007725598989054561,0.9999176859855652,0.5059026479721069,0.44374966621398926,0.0005391541635617614,0.9841062426567078,0.5889286398887634,0.4374552369117737,0.007488326635211706,0.9895095825195312,0.5011605620384216,0.5251299142837524,0.010348642244935036,0.7823330163955688,0.5941089987754822,0.49988868832588196,0.03190339729189873,0.8600125312805176,0.49834585189819336,0.5484362840652466,0.005916309077292681,0.6691369414329529,0.5951144695281982,0.5228482484817505,0.030576640740036964,0.7675623297691345,0.5014949440956116,0.547711968421936,0.0027843904681503773,0.6536150574684143,0.591908872127533,0.5212288498878479,0.027529820799827576,0.7546231746673584,0.5039077997207642,0.5386403203010559,0.008326547220349312,0.5937039852142334,0.5892741680145264,0.5139915347099304,0.031743574887514114,0.675447404384613,0.5274214148521423,0.5161907076835632,0.013714033178985119,0.9998263120651245,0.5606054067611694,0.5147277116775513,-0.01395806111395359,0.9997949004173279,0.5267003774642944,0.6373925805091858,0.0650373101234436,0.9959726333618164,0.5637124180793762,0.64796382188797,-0.007853674702346325,0.9938598871231079,0.5266329050064087,0.7518750429153442,0.12554165720939636,0.9905731081962585,0.5576274991035461,0.7759922742843628,-0.005177391692996025,0.9903454184532166,0.5273094773292542,0.7741494178771973,0.13354012370109558,0.9914860129356384,0.5537254810333252,0.8006774187088013,-0.005802859552204609,0.9903180003166199,0.5271515250205994,0.7554078102111816,0.113907590508461,0.8552479147911072,0.5643200874328613,0.785823404788971,-0.04590820148587227,0.8803354501724243
68,0.5448752641677856,0.2900541126728058,0.1462935507297516,0.9999403357505798,0.5419632196426392,0.28112342953681946,0.12485577166080475,0.9999204874038696,0.5397682189941406,0.28096649050712585,0.1248788982629776,0.999933660030365,0.5374799966812134,0.280729740858078,0.1249004453420639,0.9999202489852905,0.548008918762207,0.28115737438201904,0.12470458447933197,0.9999262690544128,0.549950122833252,0.28110381960868835,0.12469422817230225,0.9999380707740784,0.5519509315490723,0.2809741795063019,0.12463708966970444,0.9999185800552368,0.5345629453659058,0.2857709228992462,0.04746077582240105,0.9999239444732666,0.5568362474441528,0.28648605942726135,0.0455627478659153,0.9999178051948547,0.5413818359375,0.29896363615989685,0.12233506143093109,0.999925971031189,0.5474904179573059,0.29951539635658264,0.12131403386592865,0.9999287724494934,0.5124292969703674,0.35491931438446045,0.006071932148188353,0.9999033212661743,0.5753728747367859,0.35390323400497437,0.005968110170215368,0.9999217391014099,0.5056771039962769,0.44353777170181274,0.0004229442565701902,0.9845116138458252,0.5867139101028442,0.43739667534828186,0.009886134415864944,0.9895340800285339,0.5009859204292297,0.5247519612312317,0.011190998367965221,0.7953724265098572,0.5921157598495483,0.4978494346141815,0.03280939534306526,0.858803391456604,0.498002827167511,0.5479392409324646,0.008084820583462715,0.6854584217071533,0.5938495397567749,0.5206639766693115,0.03229071944952011,0.7659398317337036,0.5013124346733093,0.5472250580787659,0.005626372992992401,0.6702188849449158,0.5898352861404419,0.5193604230880737,0.029157955199480057,0.7533906698226929,0.5038365721702576,0.5382999181747437,0.009708612225949764,0.6103165149688721,0.5869768857955933,0.5118870139122009,0.032693568617105484,0.6734629273414612,0.5267053842544556,0.5163235068321228,0.011841794475913048,0.9998311400413513,0.5593737959861755,0.5147337317466736,-0.012076478451490402,0.9998076558113098,0.5265467166900635,0.6364201307296753,0.049233656376600266,0.9961040019989014,0.5636729598045349,0.641804039478302,0.0005557708791457117,0.9943418502807617,0.5270177125930786,0.7502673864364624,0.09066376090049744,0.990825355052948,0.5587671995162964,0.7635931968688965,0.004420236684381962,0.9909923672676086,0.5275605916976929,0.7728770971298218,0.09521802514791489,0.9917557835578918,0.5554870367050171,0.7878337502479553,0.004058532882481813,0.9908894896507263,0.5267010927200317,0.7559168338775635,0.06865382939577103,0.8561660051345825,0.5646341443061829,0.7793982028961182,-0.03249262645840645,0.8841529488563538
69,0.5434284806251526,0.29002055525779724,0.12677620351314545,0.9999433159828186,0.5404765605926514,0.2806168794631958,0.1056102067232132,0.9999239444732666,0.5383092761039734,0.28046339750289917,0.10562785714864731,0.9999366402626038,0.5360690355300903,0.2802700400352478,0.10563977062702179,0.9999236464500427,0.5465606451034546,0.2807275652885437,0.10639236122369766,0.9999293088912964,0.5485302209854126,0.2806912064552307,0.10638564825057983,0.9999407529830933,0.5505222678184509,0.28058937191963196,0.10634288936853409,0.9999217987060547,0.5333318114280701,0.2859518527984619,0.030335646122694016,0.9999272227287292,0.5551016330718994,0.2862820327281952,0.03237374871969223,0.9999216794967651,0.5399321913719177,0.29885944724082947,0.1037498265504837,0.9999299645423889,0.5460041165351868,0.29939061403274536,0.1039750799536705,0.9999328255653381,0.5114598274230957,0.355774462223053,-0.009751258417963982,0.9999072551727295,0.5735138058662415,0.35533466935157776,-0.000315229466650635,0.9999243021011353,0.5055609345436096,0.4436945617198944,-0.011926145292818546,0.9847705364227295,0.5844264030456543,0.43744176626205444,0.004882983863353729,0.9891883730888367,0.500963568687439,0.5246046185493469,0.0103152422234416,0.8031178712844849,0.5891655683517456,0.4981110990047455,0.02538168430328369,0.8523555994033813,0.497972309589386,0.547393798828125,0.007208715192973614,0.6935186982154846,0.5916616320610046,0.5207777619361877,0.02541966177523136,0.7579915523529053,0.501301646232605,0.5464760065078735,0.006342357490211725,0.6779978275299072,0.5871461629867554,0.5194108486175537,0.02170814760029316,0.7454926371574402,0.5038256645202637,0.5376918911933899,0.01033098716288805,0.6175519227981567,0.5839489698410034,0.5118976831436157,0.024849388748407364,0.6655816435813904,0.525711715221405,0.5164022445678711,0.00525657506659627,0.9998405575752258,0.5582348108291626,0.5147466063499451,-0.00550431665033102,0.9998188614845276,0.5254901647567749,0.6355345249176025,0.048244889825582504,0.9962680339813232,0.5634778738021851,0.6350176930427551,0.029962074011564255,0.9946622252464294,0.527725338935852,0.7475168108940125,0.08368153870105743,0.9911706447601318,0.5594871044158936,0.7508320212364197,0.044371332973241806,0.9913703799247742,0.528445839881897,0.7664420008659363,0.08754992485046387,0.9920708537101746,0.5566695928573608,0.7822314500808716,0.04599383473396301,0.9912174940109253,0.5265547633171082,0.7559043765068054,0.06336849927902222,0.8588137626647949,0.5643953084945679,0.7728099226951599,0.020350586622953415,0.8855408430099487
70,0.5428107976913452,0.28983646631240845,0.10629143565893173,0.999945878982544,0.5399359464645386,0.28032857179641724,0.0858265608549118,0.9999271035194397,0.5377821922302246,0.2801939845085144,0.08584769070148468,0.9999393224716187,0.5355122685432434,0.27999347448349,0.0858617052435875,0.9999263882637024,0.5458505153656006,0.28049230575561523,0.0856190025806427,0.999932050704956,0.5477529168128967,0.28048890829086304,0.08561371266841888,0.9999430775642395,0.5497086048126221,0.28041258454322815,0.08557257801294327,0.9999244213104248,0.5324900150299072,0.28533920645713806,0.014607314951717854,0.9999299645423889,0.554099977016449,0.2860620617866516,0.012827632948756218,0.9999254941940308,0.5392414331436157,0.29857146739959717,0.08512865006923676,0.9999334216117859,0.5452618598937988,0.298872172832489,0.08429386466741562,0.9999362826347351,0.5099741220474243,0.35530662536621094,-0.016237540170550346,0.9999111890792847,0.5720680952072144,0.35467877984046936,-0.02236415259540081,0.9999275803565979,0.5046727061271667,0.44344738125801086,-0.013238510116934776,0.9844890236854553,0.5836641788482666,0.4379584491252899,-0.0044247182086110115,0.9888113141059875,0.5009454488754272,0.5242965817451477,0.011657786555588245,0.8058359026908875,0.5866955518722534,0.4993065297603607,0.03558771684765816,0.8477230668067932,0.4979788362979889,0.5465484857559204,0.008756083436310291,0.6945565938949585,0.5890820622444153,0.52174973487854,0.03873298317193985,0.7517632246017456,0.5014556646347046,0.545226514339447,0.007725339382886887,0.678633987903595,0.5840626955032349,0.520232081413269,0.03428766876459122,0.739648699760437,0.5039421319961548,0.5370689034461975,0.01178680919110775,0.6178767681121826,0.5810662508010864,0.5127314925193787,0.035483378916978836,0.6613190770149231,0.5250488519668579,0.5169309973716736,0.005670517683029175,0.9998500347137451,0.5577086210250854,0.5149624347686768,-0.005928288213908672,0.9998289942741394,0.5239696502685547,0.6356478929519653,0.06463133543729782,0.9964239597320557,0.5639760494232178,0.6318744421005249,0.059453386813402176,0.994876503944397,0.5277659893035889,0.7438884973526001,0.11359329521656036,0.9914671182632446,0.560110867023468,0.7412193417549133,0.10473032295703888,0.9915883541107178,0.5283316373825073,0.7630243301391602,0.1193198710680008,0.9923248291015625,0.5568686723709106,0.7755884528160095,0.10986415296792984,0.9913721084594727,0.5269753336906433,0.7545974850654602,0.10349772870540619,0.8608698844909668,0.5653955340385437,0.7681283950805664,0.09073624014854431,0.8853752017021179
71,0.5413506627082825,0.29139426350593567,0.09150441735982895,0.9999490976333618,0.5383700132369995,0.2819533348083496,0.07127400487661362,0.9999310374259949,0.5362619757652283,0.281776487827301,0.07129144668579102,0.9999426007270813,0.5340738892555237,0.28157567977905273,0.07130497694015503,0.9999300241470337,0.5442706346511841,0.2821197807788849,0.07126932591199875,0.9999356269836426,0.5461748242378235,0.28212758898735046,0.071260467171669,0.9999462366104126,0.5481576919555664,0.28207889199256897,0.07122369110584259,0.9999282956123352,0.5312386155128479,0.2869880795478821,0.00021309571457095444,0.9999334216117859,0.5526935458183289,0.2876828908920288,-0.000658615434076637,0.9999300241470337,0.5380452275276184,0.299691379070282,0.07054896652698517,0.9999369978904724,0.5440360903739929,0.2999994456768036,0.07000576704740524,0.9999396204948425,0.5089882016181946,0.3556913137435913,-0.027614209800958633,0.9999158978462219,0.5707289576530457,0.3543583154678345,-0.032306041568517685,0.9999305605888367,0.503348708152771,0.443033903837204,-0.016971774399280548,0.98453289270401,0.582072913646698,0.43826964497566223,-0.01302888710051775,0.9884330630302429,0.5008872151374817,0.5234428644180298,0.011935936287045479,0.8097111582756042,0.5846012830734253,0.49991193413734436,0.034211672842502594,0.8457281589508057,0.4981462359428406,0.5434656143188477,0.011507689952850342,0.6978867650032043,0.586178183555603,0.5221604108810425,0.03856845945119858,0.7491241097450256,0.5017608404159546,0.54134601354599,0.01213750708848238,0.6815333962440491,0.5816812515258789,0.5207052826881409,0.03420669585466385,0.7372682094573975,0.5039977431297302,0.5347512364387512,0.013162004761397839,0.620746910572052,0.5791542530059814,0.5131976008415222,0.034182578325271606,0.6607675552368164,0.5247107148170471,0.5173254013061523,0.0039001922123134136,0.9998621344566345,0.5576254725456238,0.5149599313735962,-0.004228784237056971,0.9998401403427124,0.5230060815811157,0.6370728611946106,0.06590650975704193,0.996609091758728,0.5642486214637756,0.6255565285682678,0.08499841392040253,0.9948549866676331,0.527608335018158,0.7422110438346863,0.09487159550189972,0.9920104146003723,0.5600900650024414,0.7231646180152893,0.12324317544698715,0.9917490482330322,0.5281931161880493,0.7633117437362671,0.09788114577531815,0.992774486541748,0.5569484829902649,0.7559199929237366,0.1280253380537033,0.9913787245750427,0.5270260572433472,0.7545655965805054,0.08364289999008179,0.8689059019088745,0.565187931060791,0.7595500349998474,0.1147690862417221,0.8888468146324158
72,0.5399655699729919,0.29179999232292175,0.09901046007871628,0.9999521374702454,0.5368922352790833,0.2821546792984009,0.08021461963653564,0.9999350309371948,0.5348027944564819,0.2819288671016693,0.08023175597190857,0.999945878982544,0.532680869102478,0.28169330954551697,0.08024892210960388,0.9999338388442993,0.5427103638648987,0.2824561595916748,0.07930953800678253,0.9999393224716187,0.544585108757019,0.2824910879135132,0.07928956300020218,0.9999494552612305,0.546538233757019,0.28245753049850464,0.0792546421289444,0.9999327063560486,0.5300672650337219,0.28721511363983154,0.009497135877609253,0.9999365210533142,0.5512365698814392,0.2880379855632782,0.00529526500031352,0.9999341368675232,0.5368064045906067,0.30006319284439087,0.07823415100574493,0.9999390840530396,0.5427609086036682,0.30038702487945557,0.07654683291912079,0.9999412894248962,0.5083248615264893,0.35508090257644653,-0.02187773399055004,0.999919056892395,0.5695257186889648,0.3543131649494171,-0.030101347714662552,0.9999326467514038,0.5030477643013,0.4415983557701111,-0.011990691535174847,0.9845595359802246,0.5802431702613831,0.4380109906196594,-0.019301995635032654,0.9886425733566284,0.5008522272109985,0.5206870436668396,0.02498660236597061,0.8107567429542542,0.5836841464042664,0.5014017820358276,0.02166423387825489,0.8481673002243042,0.49846601486206055,0.5396274328231812,0.02939648926258087,0.6960363984107971,0.5843520760536194,0.5225337743759155,0.028717342764139175,0.7516385912895203,0.5019841194152832,0.5372648239135742,0.03130047023296356,0.6792745590209961,0.5804670453071594,0.5219124555587769,0.02793855592608452,0.739938497543335,0.5040301084518433,0.5314339995384216,0.027148324996232986,0.6173461079597473,0.5782028436660767,0.5146899819374084,0.023035692051053047,0.6630669832229614,0.5246645212173462,0.5153495669364929,0.0034696212969720364,0.9998722076416016,0.5576792359352112,0.5118628740310669,-0.003838552627712488,0.9998490214347839,0.5228275656700134,0.6358203291893005,0.040164314210414886,0.9967035055160522,0.5633395910263062,0.6176808476448059,0.05599832534790039,0.9944546818733215,0.5274866223335266,0.7405094504356384,-0.028677284717559814,0.9924995303153992,0.5598175525665283,0.715675413608551,-0.013791006989777088,0.9919596910476685,0.5280851125717163,0.7628846764564514,-0.03545798361301422,0.9932436347007751,0.5581618547439575,0.7452826499938965,-0.01896139234304428,0.9914675354957581,0.5268732309341431,0.754756510257721,-0.07034265249967575,0.8779820203781128,0.5647279024124146,0.7544371485710144,-0.04866383224725723,0.8954024910926819
73,0.539648711681366,0.29119569063186646,0.09186708182096481,0.9999530911445618,0.5367336869239807,0.28167441487312317,0.07192854583263397,0.9999359846115112,0.534652054309845,0.28149646520614624,0.07194162905216217,0.9999467730522156,0.5324980616569519,0.2813238203525543,0.07195417582988739,0.9999344944953918,0.5424220561981201,0.28190216422080994,0.07220308482646942,0.9999399781227112,0.544258713722229,0.281918466091156,0.07219462096691132,0.9999502897262573,0.5461852550506592,0.28186750411987305,0.07216210663318634,0.9999333620071411,0.5298780202865601,0.2868720293045044,-0.000898461788892746,0.9999374747276306,0.5508415102958679,0.28730249404907227,-0.0002483093994669616,0.9999347925186157,0.536676824092865,0.29950249195098877,0.07011804729700089,0.9999390244483948,0.542515218257904,0.2997358441352844,0.07003093510866165,0.9999402165412903,0.5083224177360535,0.3544589877128601,-0.03028971515595913,0.9999212026596069,0.5695371627807617,0.3542490601539612,-0.03267211467027664,0.9999316930770874,0.5024452209472656,0.43907395005226135,-0.01861954666674137,0.9846282005310059,0.5797456502914429,0.43824025988578796,-0.028688976541161537,0.9886413812637329,0.5008261203765869,0.5152266025543213,0.020155567675828934,0.8141281604766846,0.5828904509544373,0.5071279406547546,-0.008801075629889965,0.8534177541732788,0.49860525131225586,0.5339785218238831,0.027658402919769287,0.6986103653907776,0.5826585292816162,0.5266053080558777,-0.0052348412573337555,0.7591707110404968,0.5022739171981812,0.5313287973403931,0.02874646708369255,0.6817455887794495,0.5785490870475769,0.5261371731758118,-0.007335884030908346,0.7476126551628113,0.5042117834091187,0.5258178114891052,0.02266979031264782,0.6194573640823364,0.5767325758934021,0.5191002488136292,-0.008440358564257622,0.6714364290237427,0.5246964693069458,0.5118911266326904,4.890483251074329e-05,0.9998785853385925,0.5573437213897705,0.5088086724281311,-0.0003975774743594229,0.9998502731323242,0.5227930545806885,0.6344834566116333,0.020992876961827278,0.9968034625053406,0.561526894569397,0.6165568232536316,0.04911363869905472,0.9941152930259705,0.5276552438735962,0.7404817938804626,-0.019407326355576515,0.9929214119911194,0.5581849217414856,0.7213819026947021,0.015716437250375748,0.9920780062675476,0.5289677977561951,0.7606122493743896,-0.02362125739455223,0.9936341643333435,0.5581153631210327,0.7506539821624756,0.013331718742847443,0.9914105534553528,0.5268070101737976,0.7538586258888245,-0.05660317465662956,0.8855020403862,0.5636706352233887,0.7518174648284912,-0.014672281220555305,0.9002370238304138
74,0.540163516998291,0.29114484786987305,0.10251977294683456,0.9999485015869141,0.5373983979225159,0.28184083104133606,0.0816519483923912,0.9999303817749023,0.5353085994720459,0.28167492151260376,0.08166950941085815,0.9999425411224365,0.5331257581710815,0.28151774406433105,0.08168497681617737,0.9999288320541382,0.5430693626403809,0.2820143699645996,0.08203428238630295,0.9999338388442993,0.5448895692825317,0.28198137879371643,0.08202443271875381,0.999945878982544,0.546836793422699,0.28187114000320435,0.08198613673448563,0.9999265670776367,0.5302681922912598,0.2869957387447357,0.003989714197814465,0.9999328851699829,0.5512385964393616,0.28720664978027344,0.00701464107260108,0.9999285340309143,0.5371850728988647,0.2992936372756958,0.07987871766090393,0.9999324083328247,0.5430017113685608,0.2996167838573456,0.07978051155805588,0.9999322295188904,0.5084035396575928,0.35404977202415466,-0.016739150509238243,0.9999196529388428,0.5696107149124146,0.3541220426559448,-0.02876165509223938,0.9999270439147949,0.5019848942756653,0.4369067847728729,-0.0021923347376286983,0.9835050702095032,0.5788113474845886,0.4382753074169159,-0.03015558049082756,0.9886310696601868,0.5010003447532654,0.5106265544891357,0.02946934662759304,0.8107041716575623,0.5829590559005737,0.510033905506134,-0.022094884887337685,0.8570148944854736,0.4986855387687683,0.528730571269989,0.0320427305996418,0.6939244270324707,0.5827735662460327,0.5294628739356995,-0.022149663418531418,0.764682948589325,0.5024557113647461,0.5261034369468689,0.031067293137311935,0.676911473274231,0.5787516832351685,0.5291919708251953,-0.025052135810256004,0.753339409828186,0.5043971538543701,0.5206623673439026,0.030335044488310814,0.6133950352668762,0.5769020318984985,0.5224815011024475,-0.0223559457808733,0.6772260665893555,0.5247799754142761,0.5092049241065979,0.0024742968380451202,0.9998815059661865,0.5566325187683105,0.5063591599464417,-0.0027529490180313587,0.9998437166213989,0.5230010747909546,0.6316825151443481,0.005831952206790447,0.9968603849411011,0.5611429810523987,0.6147794127464294,0.03251699358224869,0.99410080909729,0.5277215242385864,0.7413962483406067,-0.013575980439782143,0.9931325316429138,0.5569309592247009,0.7233483791351318,0.022847652435302734,0.9921978712081909,0.5290237665176392,0.7613517045974731,-0.01620464399456978,0.9938920736312866,0.5550325512886047,0.7423627972602844,0.022056154906749725,0.9914695024490356,0.5267719626426697,0.7529021501541138,-0.05161340907216072,0.8885113000869751,0.5636172890663147,0.7494674921035767,-0.00737515976652503,0.9029315710067749
75,0.5404264330863953,0.2946409583091736,0.10994157940149307,0.9999421834945679,0.5377362370491028,0.28546878695487976,0.09109990298748016,0.9999226927757263,0.5356614589691162,0.28520604968070984,0.09111832082271576,0.9999363422393799,0.5334826707839966,0.28495651483535767,0.09112437069416046,0.9999213814735413,0.5433071255683899,0.28570735454559326,0.09048372507095337,0.9999260306358337,0.5450707674026489,0.28566354513168335,0.09049122035503387,0.9999397993087769,0.5469629764556885,0.28555917739868164,0.09045498073101044,0.9999179840087891,0.5305315256118774,0.28977835178375244,0.018819211050868034,0.9999256730079651,0.5510731935501099,0.2904020845890045,0.016933444887399673,0.9999189376831055,0.5374916195869446,0.30207204818725586,0.08833770453929901,0.9999220371246338,0.5431776642799377,0.3025909960269928,0.08723050355911255,0.9999198317527771,0.5085487961769104,0.3539432883262634,-0.0021944339387118816,0.9999170899391174,0.5691694021224976,0.3549503684043884,-0.026315640658140182,0.9999207854270935,0.5017943382263184,0.4353715181350708,0.015613476745784283,0.9824591279029846,0.5781325101852417,0.43837860226631165,-0.02606823481619358,0.988961935043335,0.5011398792266846,0.5037350654602051,0.04944835603237152,0.8054554462432861,0.5828983783721924,0.510799765586853,-0.016940640285611153,0.8617296814918518,0.4986669421195984,0.522195041179657,0.05256190896034241,0.6870784163475037,0.5826858878135681,0.529980480670929,-0.017170120030641556,0.7718113660812378,0.5024414658546448,0.5196577906608582,0.05080237239599228,0.6697918176651001,0.5788519382476807,0.5300152897834778,-0.01963033899664879,0.7606929540634155,0.5043965578079224,0.513960599899292,0.04999614506959915,0.605250895023346,0.5770254135131836,0.5235958099365234,-0.017009016126394272,0.6845824718475342,0.5247886776924133,0.5067628026008606,0.007492105010896921,0.999882161617279,0.556193470954895,0.5043049454689026,-0.007731893565505743,0.9998334050178528,0.523564875125885,0.6284927725791931,0.001782332779839635,0.9966904520988464,0.5604122877120972,0.6117570400238037,0.017968259751796722,0.9939913749694824,0.528119683265686,0.7408303022384644,-0.022411826997995377,0.9930037260055542,0.5557791590690613,0.7243819236755371,0.00574672594666481,0.9921690225601196,0.5295632481575012,0.7613734006881714,-0.02569938823580742,0.993923544883728,0.5534448027610779,0.7406285405158997,0.00439621414989233,0.9914529323577881,0.5268567800521851,0.7522534132003784,-0.06264738738536835,0.8888902068138123,0.5635906457901001,0.7448082566261292,-0.0266791433095932,0.9047525525093079
76,0.5398927927017212,0.2983522117137909,0.1262238472700119,0.9999355673789978,0.5374235510826111,0.28983721137046814,0.10776488482952118,0.999915361404419,0.5354335308074951,0.28959041833877563,0.10777013003826141,0.9999290704727173,0.533338189125061,0.2893632650375366,0.10776443779468536,0.9999149441719055,0.5427295565605164,0.29018914699554443,0.10814826190471649,0.9999191164970398,0.5444228053092957,0.29025086760520935,0.1081664115190506,0.9999333620071411,0.5462543368339539,0.2902822196483612,0.10813257843255997,0.9999111890792847,0.5304892659187317,0.293851375579834,0.037107400596141815,0.9999205470085144,0.5503479242324829,0.2949329912662506,0.039167970418930054,0.9999074935913086,0.5371807813644409,0.30569344758987427,0.10453953593969345,0.9999118447303772,0.5425706505775452,0.30633869767189026,0.1047959178686142,0.9999064803123474,0.5085822343826294,0.3540872633457184,0.005605787504464388,0.9999138116836548,0.5689038634300232,0.35653990507125854,-0.0017608881462365389,0.9999100565910339,0.5016935467720032,0.43227770924568176,0.020351151004433632,0.9825829267501831,0.5780225992202759,0.43837547302246094,-0.012730518355965614,0.9891718029975891,0.5011277198791504,0.49274742603302,0.053682923316955566,0.8043338060379028,0.5824602842330933,0.5123707056045532,-0.011230860836803913,0.867747962474823,0.4986477494239807,0.5121884346008301,0.055124681442976,0.6832207441329956,0.5820233225822449,0.5310666561126709,-0.01313806138932705,0.7801715731620789,0.5021446943283081,0.5097160339355469,0.0541086308658123,0.6657809019088745,0.5782352685928345,0.5316315293312073,-0.015225770883262157,0.7688201069831848,0.5041167736053467,0.504165530204773,0.054324764758348465,0.6008991003036499,0.5766404867172241,0.5254344344139099,-0.011597888544201851,0.6927240490913391,0.5248346924781799,0.5064316391944885,0.0010364821646362543,0.9998674988746643,0.5557048916816711,0.5042076706886292,-0.0011529523180797696,0.9997918605804443,0.5238356590270996,0.6280310153961182,-0.027728792279958725,0.9964618682861328,0.5582958459854126,0.6121913194656372,0.006934738717973232,0.9934452176094055,0.5289567112922668,0.7405628561973572,-0.03568200767040253,0.9923309087753296,0.5559531450271606,0.7273162007331848,0.004714942537248135,0.9913516044616699,0.5305660963058472,0.7619065046310425,-0.0375276654958725,0.9934260845184326,0.553669810295105,0.7437533736228943,0.0036600325256586075,0.9905234575271606,0.5269953012466431,0.7514159083366394,-0.07564336806535721,0.8870555758476257,0.5628517866134644,0.7396014928817749,-0.030247557908296585,0.9025680422782898
