frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
26,0.4988509714603424,0.3103209137916565,0.5457457900047302,0.9917188286781311,0.49470648169517517,0.3023499548435211,0.5290800333023071,0.9891007542610168,0.49122852087020874,0.302977979183197,0.5291245579719543,0.9905206561088562,0.4875051975250244,0.3034272789955139,0.5290887951850891,0.989641547203064,0.5040510892868042,0.3007008135318756,0.5331578850746155,0.9880849123001099,0.5072976350784302,0.300301730632782,0.5332210659980774,0.9892463088035583,0.5106369256973267,0.2998335659503937,0.533132791519165,0.9882335662841797,0.4821895956993103,0.3044338524341583,0.4268825054168701,0.9937493801116943,0.5184388160705566,0.3033389747142792,0.445084810256958,0.9903329610824585,0.4943174719810486,0.31946542859077454,0.5096269845962524,0.9898474216461182,0.5049498081207275,0.3187170922756195,0.5146759152412415,0.9889018535614014,0.45753011107444763,0.34561842679977417,0.30463579297065735,0.9998992085456848,0.5471543073654175,0.36261114478111267,0.3324592709541321,0.9998779296875,0.4355836510658264,0.476248562335968,0.29583173990249634,0.8602073192596436,0.5667330622673035,0.4975794553756714,0.29594162106513977,0.8747116923332214,0.4406595826148987,0.5908811092376709,0.36936360597610474,0.31401893496513367,0.5528808832168579,0.5971791744232178,0.3102155029773712,0.4716165065765381,0.438988596200943,0.6141345500946045,0.37041541934013367,0.23244449496269226,0.5525327920913696,0.6245208978652954,0.31079941987991333,0.3567577302455902,0.44793039560317993,0.6110130548477173,0.3799639344215393,0.21628326177597046,0.5463610887527466,0.6203528046607971,0.3094123899936676,0.33316534757614136,0.45083481073379517,0.601805567741394,0.37384146451950073,0.20969609916210175,0.5452619194984436,0.6090087294578552,0.3094215393066406,0.32687464356422424,0.47839513421058655,0.5619128942489624,-0.014704632572829723,0.9999207258224487,0.5363233685493469,0.5663135647773743,0.014469589106738567,0.9997029900550842,0.48496657609939575,0.7566574215888977,0.027426760643720627,0.9862740635871887,0.5252295732498169,0.7597617506980896,0.06256447732448578,0.9440361857414246,0.4918810725212097,0.9423948526382446,-0.017380164936184883,0.9644498825073242,0.5196592211723328,0.94414222240448,0.020601525902748108,0.9310140013694763,0.49037298560142517,0.97490394115448,-0.02821722999215126,0.9684537649154663,0.5184242129325867,0.975188672542572,0.011543715372681618,0.9528875946998596,0.4899510443210602,0.9373528957366943,-0.05818495899438858,0.7470749020576477,0.5120933651924133,0.9261940121650696,-0.029368748888373375,0.6492586731910706
27,0.4979812204837799,0.3106967508792877,0.5356561541557312,0.9918146133422852,0.4935515522956848,0.3027205765247345,0.5188441276550293,0.9891698956489563,0.48995986580848694,0.30355304479599,0.5188839435577393,0.9906071424484253,0.48618704080581665,0.30412209033966064,0.5188430547714233,0.9897233843803406,0.5031530261039734,0.3007330894470215,0.523300051689148,0.9881842732429504,0.5064414143562317,0.3003183901309967,0.5233672261238098,0.9893304705619812,0.5098110437393188,0.2998373806476593,0.5232874155044556,0.9882906079292297,0.4810611605644226,0.30497390031814575,0.4181137681007385,0.9937928915023804,0.5178077816963196,0.303274929523468,0.43803343176841736,0.9903347492218018,0.49323099851608276,0.32020658254623413,0.500278115272522,0.9898879528045654,0.5041762590408325,0.3190273940563202,0.5058259963989258,0.9889063239097595,0.4572850167751312,0.34588468074798584,0.29713064432144165,0.9998983144760132,0.5469428300857544,0.3625416159629822,0.32856136560440063,0.999876856803894,0.43546873331069946,0.4761468172073364,0.2873923182487488,0.857804536819458,0.5660642385482788,0.4970671236515045,0.28482139110565186,0.868820309638977,0.4402899742126465,0.5910649299621582,0.3611958622932434,0.3081311881542206,0.5532921552658081,0.5970525741577148,0.30434516072273254,0.45690786838531494,0.4375772476196289,0.6144583225250244,0.362498939037323,0.22778892517089844,0.553444504737854,0.6241813898086548,0.3023090958595276,0.3428919017314911,0.4471331536769867,0.6114975810050964,0.3718169331550598,0.21175657212734222,0.5466788411140442,0.6200540065765381,0.30174121260643005,0.3200486898422241,0.45046907663345337,0.602131187915802,0.3657299280166626,0.20603609085083008,0.5456138849258423,0.6088438034057617,0.30556923151016235,0.31481271982192993,0.4783884584903717,0.5619518160820007,-0.015004931017756462,0.9999226927757263,0.5364025235176086,0.5664273500442505,0.014761054888367653,0.999708354473114,0.4848957061767578,0.7566335201263428,0.028293758630752563,0.9868342876434326,0.5247244834899902,0.7597726583480835,0.0643727034330368,0.9458498358726501,0.491905152797699,0.9412051439285278,-0.009475256316363811,0.9658967852592468,0.5196716785430908,0.9425462484359741,0.028799334540963173,0.9331174492835999,0.4905029833316803,0.9739382266998291,-0.01923631876707077,0.9695853590965271,0.5185186862945557,0.9743294715881348,0.020995663478970528,0.9542753100395203,0.4899948239326477,0.940827488899231,-0.04951368272304535,0.7524940371513367,0.5126433372497559,0.9255250692367554,-0.019525868818163872,0.6535796523094177
28,0.49818116426467896,0.31059056520462036,0.5466423630714417,0.9914810657501221,0.4937748908996582,0.3026280701160431,0.5304476618766785,0.9886038899421692,0.4901913106441498,0.30351027846336365,0.5304904580116272,0.9901485443115234,0.486398309469223,0.3040321469306946,0.5304588079452515,0.9892637729644775,0.5033382177352905,0.30063074827194214,0.5345706343650818,0.9875953197479248,0.5066181421279907,0.3002636730670929,0.5346415042877197,0.9888085126876831,0.5099825263023376,0.29979652166366577,0.5345597863197327,0.9877169132232666,0.48109132051467896,0.3048284649848938,0.4284019470214844,0.9934971928596497,0.5178290605545044,0.30319663882255554,0.44688519835472107,0.9898030757904053,0.49339836835861206,0.3201463520526886,0.5103214979171753,0.9894565343856812,0.5043275356292725,0.3189578652381897,0.5155032873153687,0.9883621335029602,0.45653295516967773,0.34590473771095276,0.3057882785797119,0.9998955726623535,0.5461363792419434,0.36234113574028015,0.33379659056663513,0.9998760223388672,0.4346012473106384,0.47605544328689575,0.2933409512042999,0.8552141189575195,0.5658997893333435,0.49556297063827515,0.28232043981552124,0.862190306186676,0.43754643201828003,0.5916588306427002,0.36304792761802673,0.3072686195373535,0.5538028478622437,0.5969266891479492,0.2905197739601135,0.4571581482887268,0.4344887137413025,0.6164283156394958,0.36346226930618286,0.22660896182060242,0.5543019771575928,0.6240813732147217,0.28194719552993774,0.3424200117588043,0.4428881108760834,0.6132418513298035,0.3724043369293213,0.2104109525680542,0.5473721027374268,0.6202832460403442,0.2835879325866699,0.3189659118652344,0.447417676448822,0.6031354665756226,0.36726853251457214,0.20529705286026,0.5460859537124634,0.6089560389518738,0.2905409336090088,0.3133527338504791,0.4783237874507904,0.5618913173675537,-0.014959941618144512,0.9999231696128845,0.5364024639129639,0.5662456750869751,0.014713652431964874,0.9997089505195618,0.48400965332984924,0.7566360235214233,0.028948616236448288,0.9871313571929932,0.524043083190918,0.7596074342727661,0.06488005071878433,0.945732831954956,0.49183088541030884,0.9413548111915588,-0.005895963869988918,0.9667026996612549,0.5196624398231506,0.9418834447860718,0.031243350356817245,0.9335912466049194,0.4904792308807373,0.9738960266113281,-0.015303273685276508,0.9703023433685303,0.518593430519104,0.9737114906311035,0.02309662662446499,0.9548817873001099,0.48995643854141235,0.9331613183021545,-0.047978855669498444,0.7585067749023438,0.5127811431884766,0.9256096482276917,-0.022520054131746292,0.6588367819786072
29,0.4983234405517578,0.3078467845916748,0.5269204378128052,0.9915610551834106,0.49393516778945923,0.30018261075019836,0.5103253126144409,0.988663911819458,0.49036455154418945,0.3008410632610321,0.5103614330291748,0.9902346134185791,0.4865763783454895,0.301132470369339,0.5103162527084351,0.9893342852592468,0.5034641027450562,0.2988867461681366,0.5159005522727966,0.9877180457115173,0.5067232847213745,0.2988375425338745,0.5159814953804016,0.9889715909957886,0.5100694298744202,0.2987041175365448,0.5158966779708862,0.9878377318382263,0.48118796944618225,0.3029558062553406,0.4251454472541809,0.9935264587402344,0.5173748731613159,0.3027288615703583,0.4156533181667328,0.9899002909660339,0.49349918961524963,0.3165254592895508,0.49187666177749634,0.9895844459533691,0.5044065713882446,0.3160859942436218,0.4990982115268707,0.9884584546089172,0.45486879348754883,0.34580934047698975,0.2813584506511688,0.9998895525932312,0.5446829199790955,0.36091771721839905,0.3125098645687103,0.999872624874115,0.4334260821342468,0.4763069152832031,0.24954108893871307,0.8606504797935486,0.5654763579368591,0.4860660433769226,0.25666600465774536,0.8617884516716003,0.4355531632900238,0.5944355726242065,0.30970969796180725,0.30901625752449036,0.5526146292686462,0.590304434299469,0.25652724504470825,0.4480503499507904,0.4323567748069763,0.6213276386260986,0.3088412880897522,0.22487330436706543,0.5531493425369263,0.6169255375862122,0.25325119495391846,0.332631379365921,0.43942880630493164,0.6199836134910583,0.31814688444137573,0.20856493711471558,0.545802652835846,0.6237335801124573,0.2570057213306427,0.30961909890174866,0.44471126794815063,0.6074446439743042,0.3138766884803772,0.20398063957691193,0.5446082353591919,0.6040045619010925,0.257453590631485,0.3043055832386017,0.47809189558029175,0.5619209408760071,-0.0150988157838583,0.9999231100082397,0.5362801551818848,0.5660008788108826,0.01484710443764925,0.9997124671936035,0.4831957221031189,0.7566564083099365,0.0333416722714901,0.9879581332206726,0.5236942172050476,0.7592698931694031,0.07164271920919418,0.9489949345588684,0.49168187379837036,0.9413978457450867,0.004177973605692387,0.9683992862701416,0.5196998119354248,0.9417521357536316,0.04426196590065956,0.937039315700531,0.49050378799438477,0.9738388657569885,-0.0041707223281264305,0.9720334410667419,0.5186655521392822,0.9735380411148071,0.03721248358488083,0.9572592377662659,0.4896760582923889,0.9321179986000061,-0.036682646721601486,0.7623680830001831,0.5129467248916626,0.9258584976196289,-0.006730669178068638,0.6641716361045837
30,0.49798744916915894,0.3054310977458954,0.4955294132232666,0.9917471408843994,0.4935839772224426,0.2980813682079315,0.47393956780433655,0.9888812303543091,0.49002671241760254,0.29865196347236633,0.47399577498435974,0.9904805421829224,0.48624077439308167,0.2988319396972656,0.47396498918533325,0.9895467162132263,0.5030407309532166,0.2968117296695709,0.4782579839229584,0.9879352450370789,0.5062524080276489,0.2967885434627533,0.47830620408058167,0.9892492890357971,0.5095840692520142,0.29671797156333923,0.47822776436805725,0.9880400896072388,0.4807431101799011,0.3011722266674042,0.3636614680290222,0.9936771392822266,0.5162633657455444,0.30082476139068604,0.3775840997695923,0.9900764226913452,0.4930697977542877,0.313932329416275,0.4572691023349762,0.9899098873138428,0.5039277076721191,0.3133235275745392,0.462426096200943,0.9887341856956482,0.4537375867366791,0.3455611765384674,0.24029579758644104,0.9998904466629028,0.5431123375892639,0.3598497211933136,0.279315322637558,0.9998728036880493,0.43177109956741333,0.4759925305843353,0.21655993163585663,0.8700564503669739,0.5652143955230713,0.4833838939666748,0.23063643276691437,0.867059588432312,0.43445509672164917,0.5959728360176086,0.2812686860561371,0.3348599076271057,0.5525413751602173,0.5891768336296082,0.2301257848739624,0.4565097987651825,0.4310298562049866,0.6240555047988892,0.28022199869155884,0.24034953117370605,0.553320050239563,0.6169725060462952,0.22650942206382751,0.3357256352901459,0.4378269612789154,0.6247230768203735,0.2880922257900238,0.22290271520614624,0.5461613535881042,0.6194849014282227,0.22951486706733704,0.3122246563434601,0.44279322028160095,0.6119154095649719,0.285342276096344,0.21704542636871338,0.5444574356079102,0.603394627571106,0.23059289157390594,0.30646011233329773,0.477297306060791,0.561079204082489,-0.015080785378813744,0.99992436170578,0.5348536372184753,0.5649209022521973,0.014821928925812244,0.9997208714485168,0.4814314842224121,0.7566623091697693,0.0333741195499897,0.9887597560882568,0.5234366655349731,0.7573717832565308,0.07166163623332977,0.9525460600852966,0.4905382990837097,0.9414592385292053,0.0043635377660393715,0.9702788591384888,0.5197134613990784,0.9401779770851135,0.04547987878322601,0.9409922361373901,0.490422785282135,0.9737570881843567,-0.004019439220428467,0.9738523364067078,0.5186927914619446,0.9715113043785095,0.038615673780441284,0.9598971009254456,0.4891669750213623,0.9301352500915527,-0.0385001078248024,0.7680566310882568,0.5131446719169617,0.924649715423584,-0.006280624307692051,0.6747888326644897
31,0.4971308708190918,0.2994108498096466,0.49814072251319885,0.9914308190345764,0.4926351010799408,0.29214605689048767,0.47568821907043457,0.9884231686592102,0.48906463384628296,0.2927744686603546,0.47575125098228455,0.9902025461196899,0.48529887199401855,0.2930586040019989,0.4757210612297058,0.9891209602355957,0.5019873380661011,0.29077455401420593,0.4784618020057678,0.9874567985534668,0.5051263570785522,0.2907886207103729,0.4785032272338867,0.9889703989028931,0.5083874464035034,0.2908100187778473,0.47841447591781616,0.9875590801239014,0.47993120551109314,0.297595351934433,0.3683316111564636,0.9934684634208679,0.5150248408317566,0.29586899280548096,0.38594764471054077,0.9897242784500122,0.49205151200294495,0.3089415729045868,0.45956069231033325,0.9895502924919128,0.5030685663223267,0.30822139978408813,0.46302199363708496,0.9882111549377441,0.4526415765285492,0.3457476496696472,0.2470397651195526,0.9998849630355835,0.5424221754074097,0.3582618236541748,0.2850479483604431,0.9998646378517151,0.4317294657230377,0.4763346016407013,0.22519679367542267,0.8755613565444946,0.5654963254928589,0.48114457726478577,0.24037770926952362,0.8687333464622498,0.43370383977890015,0.599923312664032,0.28858521580696106,0.34414738416671753,0.5524996519088745,0.5867084860801697,0.24356627464294434,0.45538580417633057,0.4301769733428955,0.6296367049217224,0.2870788872241974,0.24442358314990997,0.55277019739151,0.6150847673416138,0.2409641295671463,0.3322792053222656,0.43633145093917847,0.6301963329315186,0.29570162296295166,0.22649452090263367,0.5465312600135803,0.6260300278663635,0.24299511313438416,0.30847808718681335,0.44187626242637634,0.6158562302589417,0.2926941215991974,0.22053973376750946,0.5443896651268005,0.6011446714401245,0.2435917854309082,0.30295461416244507,0.47634395956993103,0.561163067817688,-0.01596001163125038,0.9999228715896606,0.5337010622024536,0.5648994445800781,0.015692517161369324,0.9997165203094482,0.48039737343788147,0.7565931677818298,0.03106236457824707,0.9893965125083923,0.5234435796737671,0.7569411396980286,0.07371215522289276,0.9551035761833191,0.4902417063713074,0.9414839744567871,0.00231859995983541,0.9717271327972412,0.5196457505226135,0.9399900436401367,0.04848073422908783,0.9439242482185364,0.49041423201560974,0.9736274480819702,-0.006295167841017246,0.9753665924072266,0.518744707107544,0.9705438613891602,0.041496776044368744,0.9620213508605957,0.48901939392089844,0.9467544555664062,-0.04332337528467178,0.7708281874656677,0.5127243995666504,0.9244711399078369,-0.004477640148252249,0.6801284551620483
32,0.4958876967430115,0.2955751121044159,0.5106929540634155,0.9914870858192444,0.4913114011287689,0.28843164443969727,0.4882870316505432,0.9886191487312317,0.48780545592308044,0.2890939712524414,0.48832178115844727,0.99040687084198,0.4840691089630127,0.2894837558269501,0.4882867932319641,0.9892643690109253,0.5003629326820374,0.2873428463935852,0.4933064877986908,0.9876137971878052,0.503383219242096,0.28757357597351074,0.4933578372001648,0.9891643524169922,0.5065250992774963,0.2878686189651489,0.4932621419429779,0.9877434968948364,0.4788849949836731,0.2948961555957794,0.3739527463912964,0.9936097860336304,0.5131410360336304,0.2936384081840515,0.40005844831466675,0.9899643659591675,0.49084705114364624,0.30568167567253113,0.4711097180843353,0.9897578358650208,0.5017327070236206,0.3052150011062622,0.4776436388492584,0.9884141087532043,0.4523378908634186,0.3452223241329193,0.26110559701919556,0.9998854994773865,0.5414255857467651,0.3556816577911377,0.28772300481796265,0.9998666644096375,0.43114933371543884,0.4708242118358612,0.25997093319892883,0.8776565790176392,0.566823422908783,0.47345951199531555,0.23958313465118408,0.8743550181388855,0.4340595602989197,0.5958136320114136,0.3419490456581116,0.33789873123168945,0.552609384059906,0.5823595523834229,0.23771309852600098,0.4571097493171692,0.4307558536529541,0.626396894454956,0.34581559896469116,0.23863191902637482,0.5530557632446289,0.6117728352546692,0.23309335112571716,0.32903164625167847,0.43723243474960327,0.6262483596801758,0.35037559270858765,0.22097788751125336,0.5466614961624146,0.6134792566299438,0.23518040776252747,0.30510565638542175,0.4420897960662842,0.6138886213302612,0.3452906608581543,0.2157435417175293,0.5446776151657104,0.597518265247345,0.2377123385667801,0.30017539858818054,0.4745146632194519,0.5605953931808472,-0.011725458316504955,0.999923586845398,0.5310729146003723,0.5636170506477356,0.011493533849716187,0.9997223615646362,0.47987499833106995,0.7559607028961182,0.020456571131944656,0.9897153973579407,0.5230034589767456,0.7550385594367981,0.04810941964387894,0.9574795365333557,0.489856481552124,0.9412282109260559,-0.03221788629889488,0.9732995629310608,0.5192886590957642,0.9387351274490356,-0.001328665530309081,0.9475321769714355,0.49024778604507446,0.9727440476417542,-0.044591862708330154,0.9767059683799744,0.5184792280197144,0.9683569073677063,-0.011430608108639717,0.9642245173454285,0.4890190064907074,0.9514475464820862,-0.08365045487880707,0.7803298830986023,0.5128329396247864,0.9258188009262085,-0.05712396651506424,0.6967917084693909
33,0.49129733443260193,0.296329140663147,0.3597547709941864,0.9918277263641357,0.48668473958969116,0.28908029198646545,0.3347262740135193,0.9890595078468323,0.4833255410194397,0.28972432017326355,0.3347485661506653,0.9908543825149536,0.4798129200935364,0.29010114073753357,0.33472687005996704,0.9896896481513977,0.49569210410118103,0.28780022263526917,0.33936333656311035,0.9880074262619019,0.4987543523311615,0.28785526752471924,0.33937129378318787,0.9896165132522583,0.5019057989120483,0.287926584482193,0.33925360441207886,0.9881126284599304,0.47550177574157715,0.2949741780757904,0.22579845786094666,0.9938093423843384,0.5092087984085083,0.29236385226249695,0.2472705841064453,0.9902640581130981,0.4864809513092041,0.30627351999282837,0.32491856813430786,0.9900789856910706,0.49727368354797363,0.3054015338420868,0.3307120203971863,0.9886304140090942,0.45130935311317444,0.3457908034324646,0.14010444283485413,0.999893069267273,0.5399128794670105,0.3524526059627533,0.16378073394298553,0.999874472618103,0.43086546659469604,0.4709685742855072,0.13132187724113464,0.8872409462928772,0.5669499039649963,0.4675059914588928,0.1455150544643402,0.8831523060798645,0.43077126145362854,0.5985184907913208,0.18653011322021484,0.39076119661331177,0.5541173219680786,0.5803629755973816,0.18142211437225342,0.49004969000816345,0.4281526505947113,0.6308809518814087,0.18458302319049835,0.2878015637397766,0.5539200901985168,0.6096454858779907,0.18289989233016968,0.3564393222332001,0.432795912027359,0.6317853927612305,0.18905046582221985,0.26990121603012085,0.5475586652755737,0.6093999147415161,0.1791357845067978,0.3317173719406128,0.43822163343429565,0.6178404688835144,0.18949466943740845,0.25984108448028564,0.545377254486084,0.5961514115333557,0.18054170906543732,0.3260650634765625,0.4733685553073883,0.5608394145965576,-0.006481395568698645,0.9999244213104248,0.5277373790740967,0.5636691451072693,0.006092533934861422,0.9997297525405884,0.4798646867275238,0.7549909949302673,0.006704994477331638,0.9897464513778687,0.5225369930267334,0.7500380873680115,0.010834958404302597,0.9587770104408264,0.489365816116333,0.941253662109375,-0.02698216401040554,0.9738257527351379,0.5184574127197266,0.9359773397445679,-0.025434549897909164,0.948798656463623,0.4899211823940277,0.9717239141464233,-0.03654560446739197,0.9770413637161255,0.5175145864486694,0.9632754921913147,-0.032978981733322144,0.9642819762229919,0.4890226423740387,0.943662166595459,-0.08689024299383163,0.7818564772605896,0.5130435824394226,0.9258280396461487,-0.09093591570854187,0.7038819193840027
34,0.49056005477905273,0.2967357933521271,0.29166969656944275,0.9923409223556519,0.4859687387943268,0.2893281579017639,0.2647610306739807,0.9896796345710754,0.4825209975242615,0.28995776176452637,0.2647765278816223,0.9914434552192688,0.47896701097488403,0.29032590985298157,0.26474839448928833,0.9902933239936829,0.4951454997062683,0.2877855598926544,0.26943260431289673,0.9886406064033508,0.49819955229759216,0.28763526678085327,0.2694305181503296,0.9902471303939819,0.5012863874435425,0.2874557673931122,0.26931995153427124,0.9887049794197083,0.4747428297996521,0.2947954535484314,0.15618005394935608,0.9941069483757019,0.5083919167518616,0.29090192914009094,0.17751577496528625,0.9907013773918152,0.48574623465538025,0.3065265119075775,0.25818634033203125,0.9905315041542053,0.4963356852531433,0.3052029609680176,0.2638310492038727,0.9890865683555603,0.4507358968257904,0.3458433449268341,0.08551610261201859,0.9999006986618042,0.5394434928894043,0.350368857383728,0.10598134994506836,0.9998822212219238,0.43043723702430725,0.46989282965660095,0.07765841484069824,0.8957628011703491,0.5668527483940125,0.46367883682250977,0.0865916758775711,0.8917913436889648,0.4282553195953369,0.5996388792991638,0.12115643173456192,0.4428398013114929,0.5571013689041138,0.5809667110443115,0.1092827171087265,0.5277019143104553,0.42504629492759705,0.632012665271759,0.11582968384027481,0.3411054015159607,0.55876624584198,0.6101399660110474,0.10691337287425995,0.3949529230594635,0.42879629135131836,0.6330253481864929,0.11872626841068268,0.3234741687774658,0.5511651635169983,0.6102561354637146,0.10064723342657089,0.3699856698513031,0.4338172972202301,0.6199808716773987,0.12318440526723862,0.3085812032222748,0.5483511686325073,0.5961998105049133,0.10696288198232651,0.36192676424980164,0.47278299927711487,0.5609187483787537,-0.0043604508973658085,0.9999275207519531,0.5260804891586304,0.5637022852897644,0.0039159986190497875,0.9997439384460449,0.4797500669956207,0.7513120770454407,0.01825791224837303,0.9899170398712158,0.5223511457443237,0.7441056370735168,0.01888297125697136,0.9604881405830383,0.4889008104801178,0.9392497539520264,0.03743908181786537,0.9749022722244263,0.5183363556861877,0.9306904077529907,-0.0012271460145711899,0.9509006142616272,0.4895813465118408,0.9688476324081421,0.03406674042344093,0.9776731133460999,0.51683109998703,0.9579980373382568,-0.015469257719814777,0.964859127998352,0.48763662576675415,0.9437986016273499,-0.02451999858021736,0.7863782644271851,0.5132855772972107,0.9226638674736023,-0.058423567563295364,0.7134174108505249
35,0.48846498131752014,0.2963077425956726,0.28560811281204224,0.992926299571991,0.4837004244327545,0.28819945454597473,0.2586526572704315,0.9904106855392456,0.4803616404533386,0.28882259130477905,0.2586628496646881,0.9920965433120728,0.4770199656486511,0.28923743963241577,0.2586361765861511,0.9909957051277161,0.49296125769615173,0.2862882614135742,0.26183050870895386,0.9894029498100281,0.49597764015197754,0.2859225273132324,0.2618251442909241,0.9909458756446838,0.49899134039878845,0.2854301929473877,0.2617053687572479,0.9894008636474609,0.47326549887657166,0.29373815655708313,0.14901527762413025,0.9944599866867065,0.5062414407730103,0.28832632303237915,0.16423988342285156,0.9912250638008118,0.4837295413017273,0.30616822838783264,0.25158146023750305,0.9911291003227234,0.49416786432266235,0.30417224764823914,0.255510151386261,0.989719033241272,0.4500308930873871,0.34592798352241516,0.08524961769580841,0.9999078512191772,0.5387808084487915,0.34952512383461,0.08423484861850739,0.9998878836631775,0.430382639169693,0.4683018624782562,0.06960661709308624,0.904325544834137,0.5655487179756165,0.4606829285621643,0.06045546382665634,0.900623083114624,0.42686811089515686,0.6003267765045166,0.09295719116926193,0.49348732829093933,0.5602742433547974,0.5810303688049316,0.07783910632133484,0.564944863319397,0.42351841926574707,0.6335009932518005,0.08652984350919724,0.3960739076137543,0.5625501871109009,0.610193133354187,0.07354845851659775,0.4351733922958374,0.4263448119163513,0.6349981427192688,0.08675868809223175,0.379205584526062,0.555101752281189,0.6105766892433167,0.0680081695318222,0.41013073921203613,0.430988073348999,0.6220034956932068,0.0932772159576416,0.36082351207733154,0.5521056056022644,0.598984956741333,0.07551638782024384,0.3995724022388458,0.47207340598106384,0.5616809129714966,0.0012665993999689817,0.9999293088912964,0.5247732400894165,0.5640678405761719,-0.0017345938831567764,0.9997514486312866,0.4797985553741455,0.7484204769134521,0.02759450115263462,0.9894705414772034,0.5219690203666687,0.7418380975723267,0.013105282559990883,0.961592972278595,0.4886512756347656,0.938132643699646,0.04558678716421127,0.9753749370574951,0.5175209641456604,0.9237099289894104,0.00680046621710062,0.952151894569397,0.48890334367752075,0.9672352075576782,0.04214637726545334,0.978007435798645,0.5151636600494385,0.9525367021560669,-0.0016477499157190323,0.9652803540229797,0.4875497817993164,0.9380255937576294,-0.015885837376117706,0.7901103496551514,0.5133373737335205,0.9218764305114746,-0.056622039526700974,0.7216611504554749
