frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.5228782296180725,0.18931713700294495,0.18410590291023254,0.9999314546585083,0.5191143751144409,0.17566978931427002,0.15010586380958557,0.999911904335022,0.5164572596549988,0.1748122125864029,0.15013033151626587,0.9999247193336487,0.5137790441513062,0.1739782989025116,0.15015871822834015,0.999909520149231,0.527441680431366,0.17680318653583527,0.1530175507068634,0.9999037981033325,0.5305060148239136,0.1767118275165558,0.15304210782051086,0.9999141693115234,0.5338087677955627,0.17645606398582458,0.1529979109764099,0.9998801350593567,0.5089315176010132,0.17942871153354645,0.026261355727910995,0.9999343752861023,0.5357133150100708,0.18164268136024475,0.04162522032856941,0.9999017119407654,0.5186644792556763,0.1980743259191513,0.14541664719581604,0.999942421913147,0.5262335538864136,0.20071926712989807,0.14809167385101318,0.9999366998672485,0.4734479784965515,0.26296454668045044,-0.04157712310552597,0.9999487996101379,0.5631915330886841,0.27028945088386536,-0.0025953687727451324,0.9998967051506042,0.4465526044368744,0.39209145307540894,-0.059021174907684326,0.9871200323104858,0.5787886381149292,0.4032127261161804,0.0014899785164743662,0.981829822063446,0.4248238205909729,0.514577329158783,-0.03052932396531105,0.9003140330314636,0.5835539102554321,0.5172072052955627,0.024871962144970894,0.8332367539405823,0.41986560821533203,0.548907995223999,-0.03881816565990448,0.8108603954315186,0.5866696834564209,0.5472827553749084,0.02543838880956173,0.7336466312408447,0.42483338713645935,0.5488708019256592,-0.03450958803296089,0.7953707575798035,0.581886887550354,0.548663854598999,0.020596077665686607,0.7179919481277466,0.4285108149051666,0.5383344292640686,-0.027834489941596985,0.7373307943344116,0.5773950219154358,0.53746098279953,0.023768562823534012,0.655378520488739,0.4900570809841156,0.5262872576713562,-0.018625017255544662,0.9998785257339478,0.5405688881874084,0.5230816602706909,0.01830349490046501,0.9997287392616272,0.4853028655052185,0.7057712078094482,0.026102593168616295,0.9906100034713745,0.5449684858322144,0.6931231021881104,0.11290852725505829,0.9828473329544067,0.4812135696411133,0.9177067279815674,0.08182384073734283,0.988128125667572,0.549001157283783,0.8594064712524414,0.19066122174263,0.9763566255569458,0.48337358236312866,0.9500035047531128,0.08715707063674927,0.9896286725997925,0.5481151938438416,0.8871434330940247,0.19869591295719147,0.9774733781814575,0.477926641702652,0.9279812574386597,0.04706322401762009,0.8795908093452454,0.5452882051467896,0.875597357749939,0.16519033908843994,0.8146114349365234
28,0.52531898021698,0.1908290833234787,0.18221959471702576,0.999928891658783,0.5213069319725037,0.17695564031600952,0.14881367981433868,0.9999073147773743,0.5185886025428772,0.17607605457305908,0.14883123338222504,0.9999207854270935,0.5159103870391846,0.1753196120262146,0.14883455634117126,0.9999049305915833,0.5296607613563538,0.17833052575588226,0.1527300328016281,0.99989914894104,0.5326811671257019,0.17833329737186432,0.15275168418884277,0.9999104142189026,0.5359227061271667,0.17813706398010254,0.15271314978599548,0.9998748898506165,0.5113134980201721,0.18147554993629456,0.02504623495042324,0.9999330043792725,0.5379724502563477,0.18353277444839478,0.042079247534275055,0.9998978972434998,0.5209946036338806,0.19982127845287323,0.14335128664970398,0.9999414682388306,0.5285643339157104,0.20228131115436554,0.14767272770404816,0.99993497133255,0.47687411308288574,0.26547786593437195,-0.04240523278713226,0.9999473690986633,0.5655961036682129,0.27239659428596497,0.0011428280267864466,0.9998932480812073,0.4535614848136902,0.39240533113479614,-0.0571751669049263,0.9878022074699402,0.5813397169113159,0.40273645520210266,-0.002331043593585491,0.9822806119918823,0.42984509468078613,0.5140643119812012,-0.009833650663495064,0.9041738510131836,0.585917592048645,0.5180428624153137,0.002574991201981902,0.8391619324684143,0.4229356348514557,0.547446072101593,-0.015009744092822075,0.8167074918746948,0.5887971520423889,0.548417329788208,0.0014305192744359374,0.7424734830856323,0.42830419540405273,0.5471835732460022,-0.011253206059336662,0.8014321327209473,0.5841447114944458,0.5495626926422119,-0.0032973154447972775,0.7267653346061707,0.43317610025405884,0.5366095900535583,-0.006845707539469004,0.7438157200813293,0.5800699591636658,0.538476288318634,0.0008825469994917512,0.6648564338684082,0.49407458305358887,0.5218440294265747,-0.019080709666013718,0.9998812675476074,0.5443452596664429,0.5210705399513245,0.018764730542898178,0.9997295141220093,0.4873422086238861,0.6882717609405518,0.038571324199438095,0.9909713864326477,0.545315146446228,0.6916214227676392,0.11977311223745346,0.9825239181518555,0.48019465804100037,0.8884963393211365,0.11920253187417984,0.9877393245697021,0.5486167073249817,0.8595084547996521,0.20324277877807617,0.9752185344696045,0.4826429486274719,0.9180307984352112,0.12746194005012512,0.9892509579658508,0.5477791428565979,0.8870883584022522,0.21201805770397186,0.9773420691490173,0.47772103548049927,0.8916783928871155,0.0930352509021759,0.8746921420097351,0.5457183718681335,0.8754606246948242,0.17971496284008026,0.8063419461250305
29,0.5268332958221436,0.19232338666915894,0.1841035783290863,0.9999306797981262,0.5228608846664429,0.17779795825481415,0.15029186010360718,0.9999082088470459,0.5201799273490906,0.17690089344978333,0.15030626952648163,0.9999216794967651,0.5175617933273315,0.1761360764503479,0.15030278265476227,0.9999054670333862,0.5312286615371704,0.17945371568202972,0.15690432488918304,0.9999003410339355,0.5343142151832581,0.17957060039043427,0.15692588686943054,0.9999122619628906,0.5376222729682922,0.17953436076641083,0.1568983495235443,0.9998775720596313,0.5135225653648376,0.18276004493236542,0.02653377689421177,0.9999339580535889,0.5400327444076538,0.18543580174446106,0.05092248320579529,0.9998992681503296,0.5224713683128357,0.20151644945144653,0.14374415576457977,0.9999423027038574,0.5302304029464722,0.2040630728006363,0.15134456753730774,0.9999356865882874,0.4801478385925293,0.2671512961387634,-0.042172953486442566,0.9999465942382812,0.5674154758453369,0.27407994866371155,0.011644400656223297,0.9998907446861267,0.4580702781677246,0.3928818106651306,-0.05528729408979416,0.988552987575531,0.5832862257957458,0.4024958312511444,0.008610563352704048,0.9827624559402466,0.43354859948158264,0.5095042586326599,-0.00970708578824997,0.9083895087242126,0.5879046320915222,0.5179142355918884,0.019265424460172653,0.8440441489219666,0.42694005370140076,0.5386580228805542,-0.014674928970634937,0.8232243657112122,0.5907183885574341,0.5483177900314331,0.020991258323192596,0.7494527697563171,0.43217119574546814,0.5380595922470093,-0.011379843577742577,0.8083772659301758,0.5866178274154663,0.5492494702339172,0.017363011837005615,0.7335087656974792,0.4371504783630371,0.5289938449859619,-0.006922134663909674,0.7509642839431763,0.5828238129615784,0.5382357835769653,0.018207972869277,0.6715559363365173,0.4963521957397461,0.5188562870025635,-0.022496884688735008,0.9998851418495178,0.546686053276062,0.5190085768699646,0.02219470404088497,0.999735414981842,0.48890724778175354,0.6819019913673401,0.018587887287139893,0.9916267395019531,0.547365665435791,0.6882321238517761,0.11630040407180786,0.9835363030433655,0.4809354245662689,0.8662294745445251,0.10102176666259766,0.9883687496185303,0.5485784411430359,0.8587979078292847,0.1773151457309723,0.9764438271522522,0.48292097449302673,0.8959125280380249,0.1140313372015953,0.9897599816322327,0.5477668046951294,0.886875331401825,0.18379560112953186,0.9784784913063049,0.4771382212638855,0.8863818049430847,0.08333464711904526,0.878203809261322,0.5457895994186401,0.873128354549408,0.15013469755649567,0.8112496137619019
30,0.5282799005508423,0.1939820796251297,0.1843366026878357,0.9999323487281799,0.524281919002533,0.1795005351305008,0.15057876706123352,0.9999091029167175,0.5216258764266968,0.1784772276878357,0.15059441328048706,0.999922513961792,0.5190116167068481,0.1775590181350708,0.150594562292099,0.9999058842658997,0.5326535105705261,0.18145163357257843,0.15690574049949646,0.9999018907546997,0.5357147455215454,0.18162347376346588,0.15692706406116486,0.9999144077301025,0.5389994978904724,0.18162666261196136,0.15689894556999207,0.9998806118965149,0.515169620513916,0.18410541117191315,0.026361960917711258,0.9999350309371948,0.5416076183319092,0.18744243681430817,0.051179997622966766,0.9999010562896729,0.5238616466522217,0.2031095027923584,0.14451514184474945,0.9999425411224365,0.5316060781478882,0.20595546066761017,0.15142400562763214,0.999936044216156,0.4821915626525879,0.2692519724369049,-0.04114767163991928,0.9999441504478455,0.5691964626312256,0.27528026700019836,0.009495248086750507,0.9998910427093506,0.4618600010871887,0.3933108150959015,-0.044983651489019394,0.98916095495224,0.5862359404563904,0.4029865562915802,0.00853777676820755,0.9832642078399658,0.4390500485897064,0.5067667961120605,0.010323479771614075,0.9110437631607056,0.5900343656539917,0.5179561376571655,0.029745453968644142,0.8496461510658264,0.43142470717430115,0.5353862047195435,0.008330383338034153,0.8267324566841125,0.5926510095596313,0.5483296513557434,0.033256176859140396,0.7568932771682739,0.43751364946365356,0.5340049266815186,0.01149627286940813,0.8121184706687927,0.5884811878204346,0.5490363240242004,0.02971433661878109,0.740841269493103,0.4434097707271576,0.5246673226356506,0.013362914323806763,0.7543274760246277,0.5848743915557861,0.5381532311439514,0.029238665476441383,0.6792024970054626,0.4984939694404602,0.5179285407066345,-0.02091376855969429,0.9998875856399536,0.5491797924041748,0.5184102654457092,0.020600199699401855,0.9997419714927673,0.4915664792060852,0.6796311140060425,0.021954942494630814,0.9922232031822205,0.5483416318893433,0.686069667339325,0.11553049087524414,0.9845564365386963,0.48454833030700684,0.8506852984428406,0.09269755333662033,0.9888644218444824,0.5485142469406128,0.8578726053237915,0.17767097055912018,0.9777095913887024,0.48402348160743713,0.8842522501945496,0.10043452680110931,0.9901014566421509,0.5474998354911804,0.886458158493042,0.18444465100765228,0.9796106815338135,0.47766751050949097,0.8829176425933838,0.06437285989522934,0.8801370859146118,0.5460122227668762,0.8741655945777893,0.15122051537036896,0.815971851348877
31,0.5294671654701233,0.19658920168876648,0.19254103302955627,0.9999343752861023,0.5257080793380737,0.18228107690811157,0.15923336148262024,0.9999110698699951,0.5232191681861877,0.18145647644996643,0.15925255417823792,0.9999240636825562,0.5207337141036987,0.18073323369026184,0.15924757719039917,0.9999076724052429,0.5337440371513367,0.18392708897590637,0.16540060937404633,0.999904990196228,0.5367428064346313,0.18412519991397858,0.16541767120361328,0.9999174475669861,0.5400286316871643,0.18419070541858673,0.16538263857364655,0.9998854398727417,0.5172674059867859,0.18770694732666016,0.0344088152050972,0.9999367594718933,0.543012261390686,0.1904287189245224,0.06047535687685013,0.9999039769172668,0.5253230333328247,0.20597095787525177,0.15310193598270416,0.9999424815177917,0.5330530405044556,0.20860424637794495,0.16030991077423096,0.9999365210533142,0.48463383316993713,0.2712049186229706,-0.03314947336912155,0.9999404549598694,0.5707272887229919,0.2758985161781311,0.016146380454301834,0.9998941421508789,0.46613210439682007,0.3931695222854614,-0.018310125917196274,0.9894962310791016,0.5896998643875122,0.4026648998260498,0.02182057313621044,0.9838751554489136,0.44616618752479553,0.5048964023590088,0.058942556381225586,0.9076422452926636,0.5935586094856262,0.5178767442703247,0.05773870274424553,0.8557436466217041,0.439008891582489,0.531745970249176,0.062386203557252884,0.819589376449585,0.5958308577537537,0.5482535362243652,0.06319935619831085,0.7647923231124878,0.4464731216430664,0.5289633274078369,0.06556835770606995,0.8045358061790466,0.5918151140213013,0.5489813685417175,0.06069868057966232,0.7488478422164917,0.45130711793899536,0.519810676574707,0.06257511675357819,0.7455792427062988,0.5883963704109192,0.5379731059074402,0.058066099882125854,0.6875810027122498,0.5014079213142395,0.514552891254425,-0.02000775933265686,0.9998883605003357,0.5510250329971313,0.5153869390487671,0.0196888018399477,0.9997513294219971,0.4942120909690857,0.6715543270111084,0.035615451633930206,0.9926794767379761,0.5491143465042114,0.6839352250099182,0.10956231504678726,0.9854347705841064,0.49089163541793823,0.8372909426689148,0.11501277983188629,0.9890758991241455,0.548501193523407,0.8579102158546448,0.16769787669181824,0.978797197341919,0.49010568857192993,0.8721103072166443,0.12356332689523697,0.9901284575462341,0.5468646883964539,0.8876320719718933,0.1741710603237152,0.9805518984794617,0.48246875405311584,0.8657106161117554,0.09150649607181549,0.8802613615989685,0.545993447303772,0.8733692765235901,0.14040960371494293,0.8198412656784058
32,0.5310606956481934,0.19640085101127625,0.21789264678955078,0.9999374747276306,0.5276107788085938,0.18190282583236694,0.18451695144176483,0.999914288520813,0.5251041650772095,0.18114756047725677,0.18453344702720642,0.9999270439147949,0.5225467085838318,0.18047557771205902,0.18453553318977356,0.9999108910560608,0.5353947281837463,0.18327225744724274,0.18912597000598907,0.9999096393585205,0.5382570624351501,0.18336643278598785,0.18914538621902466,0.9999219179153442,0.5414246320724487,0.18338067829608917,0.18910916149616241,0.9998916983604431,0.5188775062561035,0.18754558265209198,0.05953329801559448,0.9999391436576843,0.5445481538772583,0.1900513470172882,0.07952683418989182,0.9999082088470459,0.5269913673400879,0.2059321105480194,0.17896728217601776,0.9999434351921082,0.5345554351806641,0.20830701291561127,0.18407393991947174,0.9999381899833679,0.48667940497398376,0.2707653343677521,-0.014186671003699303,0.9999397397041321,0.5722129940986633,0.27565959095954895,0.03276463598012924,0.9998976588249207,0.46881595253944397,0.3929334282875061,0.002824679482728243,0.9899221062660217,0.5911833047866821,0.4003971219062805,0.04047496244311333,0.9844489693641663,0.4524528384208679,0.5001500844955444,0.08067755401134491,0.9029392004013062,0.5946389436721802,0.5155829191207886,0.07875070720911026,0.8603230118751526,0.44531577825546265,0.5274260640144348,0.08393703401088715,0.8109106421470642,0.5960725545883179,0.5454590916633606,0.0846567451953888,0.7706019282341003,0.4537930488586426,0.5231717228889465,0.08712760359048843,0.7953936457633972,0.5916337370872498,0.544506311416626,0.08290281891822815,0.754902720451355,0.4584926664829254,0.512906014919281,0.08433514088392258,0.7352730631828308,0.5885449051856995,0.5348195433616638,0.079596146941185,0.6930797100067139,0.5036969780921936,0.5145765542984009,-0.01974797621369362,0.9998924732208252,0.5520118474960327,0.5144458413124084,0.01942462846636772,0.9997653961181641,0.49804267287254333,0.6706143021583557,0.040465302765369415,0.9933213591575623,0.5496669411659241,0.6834463477134705,0.10703711211681366,0.9866764545440674,0.4977048933506012,0.8354281783103943,0.11644846200942993,0.9898873567581177,0.5484493374824524,0.8585227131843567,0.16129586100578308,0.980537474155426,0.5000123381614685,0.8667433857917786,0.1250692456960678,0.9907872080802917,0.5466393828392029,0.8883680701255798,0.16748091578483582,0.9820654392242432,0.48698753118515015,0.8605720400810242,0.09720583260059357,0.8857347965240479,0.5459972023963928,0.8713530898094177,0.13750746846199036,0.8298913836479187
33,0.531126856803894,0.19638368487358093,0.21189868450164795,0.999940812587738,0.5278034210205078,0.18232987821102142,0.17875735461711884,0.9999181628227234,0.5253479480743408,0.18174682557582855,0.17877298593521118,0.9999306201934814,0.5227738618850708,0.18119756877422333,0.1787734031677246,0.9999147653579712,0.5354273319244385,0.18298481404781342,0.1828891932964325,0.9999145269393921,0.5383012890815735,0.18288654088974,0.18290595710277557,0.9999265670776367,0.5414475202560425,0.18269884586334229,0.1828700602054596,0.9998978972434998,0.5191911458969116,0.1878935694694519,0.05642841011285782,0.9999419450759888,0.5451747179031372,0.18963216245174408,0.07432255148887634,0.9999131560325623,0.5273967981338501,0.20610859990119934,0.1740659773349762,0.999945342540741,0.5350024700164795,0.20809927582740784,0.17856264114379883,0.9999407529830933,0.4891723096370697,0.2709730267524719,-0.013222816400229931,0.999941349029541,0.5734773278236389,0.2761308550834656,0.02710728719830513,0.9999021291732788,0.4707714021205902,0.3928754925727844,0.001795761869288981,0.9905534386634827,0.5916323661804199,0.4003037214279175,0.037566568702459335,0.9851789474487305,0.45745912194252014,0.49707329273223877,0.07251641154289246,0.90446537733078,0.595714807510376,0.5128874182701111,0.08366873115301132,0.8639964461326599,0.4529041349887848,0.5261431932449341,0.07416778057813644,0.8119959831237793,0.596996009349823,0.5411603450775146,0.08949100226163864,0.7742289900779724,0.4599389433860779,0.5212389230728149,0.07654277235269547,0.7965623140335083,0.59238201379776,0.5398784875869751,0.08777166903018951,0.7586613297462463,0.4635047912597656,0.5100353956222534,0.07563731074333191,0.736034095287323,0.5893279910087585,0.53122878074646,0.08471105992794037,0.6966286301612854,0.5041047930717468,0.5143103003501892,-0.01702006720006466,0.9998960494995117,0.5524804592132568,0.5138174891471863,0.016681261360645294,0.9997787475585938,0.5004146695137024,0.6738513112068176,0.06334072351455688,0.9938827753067017,0.550169050693512,0.6841567158699036,0.1049598678946495,0.9878243803977966,0.504118025302887,0.8381134271621704,0.15158569812774658,0.9905427098274231,0.5475786924362183,0.8587194681167603,0.16338703036308289,0.9820950627326965,0.5056332945823669,0.8671267032623291,0.1615561544895172,0.9913086891174316,0.5449627637863159,0.8886014223098755,0.1700742542743683,0.9834359884262085,0.49327510595321655,0.8595837950706482,0.1366630345582962,0.8889536261558533,0.5463737845420837,0.8719703555107117,0.14002421498298645,0.838161289691925
34,0.5310010313987732,0.20024114847183228,0.22681936621665955,0.9999434351921082,0.5278681516647339,0.18725422024726868,0.1934618055820465,0.9999207854270935,0.5254804491996765,0.18669851124286652,0.19347313046455383,0.999933123588562,0.5229388475418091,0.18617123365402222,0.19346363842487335,0.9999175667762756,0.5353436470031738,0.18764938414096832,0.19794131815433502,0.9999178647994995,0.5382241010665894,0.18747325241565704,0.19795744121074677,0.9999297261238098,0.5414021015167236,0.18715788424015045,0.19792859256267548,0.9999021291732788,0.5199764966964722,0.19160176813602448,0.07116050273180008,0.9999439716339111,0.5460574626922607,0.19309253990650177,0.09090356528759003,0.9999158382415771,0.5276268720626831,0.20927001535892487,0.18912313878536224,0.999946653842926,0.5351231694221497,0.21115288138389587,0.19410580396652222,0.999942421913147,0.49191388487815857,0.2710479199886322,-0.0005268677487038076,0.999943196773529,0.5747639536857605,0.2776701748371124,0.0431058444082737,0.9999043345451355,0.47230738401412964,0.3927035331726074,0.003408808261156082,0.9912009835243225,0.5923673510551453,0.40024104714393616,0.04737905412912369,0.9859951138496399,0.46166014671325684,0.4934580624103546,0.05981673672795296,0.908416748046875,0.5953458547592163,0.5082734823226929,0.07744816690683365,0.8670739531517029,0.4578077793121338,0.5242664217948914,0.05964839458465576,0.8178713321685791,0.5969535112380981,0.5370407700538635,0.08121495693922043,0.7768913507461548,0.4637989401817322,0.5196055173873901,0.061878032982349396,0.8028136491775513,0.5921151638031006,0.5349107384681702,0.07921218127012253,0.7613529562950134,0.46770110726356506,0.507788360118866,0.06252242624759674,0.7427546381950378,0.588862419128418,0.5259816646575928,0.07786669582128525,0.6983691453933716,0.5036951899528503,0.5136837363243103,-0.0161216389387846,0.9998948574066162,0.5517579913139343,0.513414204120636,0.015823420137166977,0.9997854828834534,0.5014773011207581,0.6728100776672363,0.049658384174108505,0.9943283200263977,0.5503278374671936,0.6843034625053406,0.07538162916898727,0.9888712763786316,0.5075850486755371,0.8379566669464111,0.12258730828762054,0.9909700751304626,0.5467402338981628,0.8590551018714905,0.10218878835439682,0.983460545539856,0.5083645582199097,0.8658326268196106,0.13034605979919434,0.9916923642158508,0.5443753600120544,0.8886829614639282,0.1050349697470665,0.9846862554550171,0.49639734625816345,0.8535444736480713,0.09902278333902359,0.8893198370933533,0.5465328097343445,0.8723694682121277,0.07003765553236008,0.8439822196960449
35,0.53108811378479,0.20355567336082458,0.22022287547588348,0.9999463558197021,0.5281517505645752,0.19080598652362823,0.1875244379043579,0.999923825263977,0.5257362127304077,0.19027408957481384,0.1875467151403427,0.9999361038208008,0.5232657194137573,0.1897897571325302,0.18755286931991577,0.999920666217804,0.5353690385818481,0.19115543365478516,0.19064123928546906,0.9999215602874756,0.5381876230239868,0.19095246493816376,0.19068089127540588,0.9999333024024963,0.5412822961807251,0.1906243860721588,0.19064514338970184,0.9999067187309265,0.5204472541809082,0.1949807107448578,0.06227566674351692,0.9999462366104126,0.5464726686477661,0.19609452784061432,0.0796840563416481,0.9999192953109741,0.5276934504508972,0.21280749142169952,0.1805001050233841,0.9999484419822693,0.5350404977798462,0.21449069678783417,0.18472260236740112,0.9999446868896484,0.4931616187095642,0.27308544516563416,-0.0034785151947289705,0.9999452233314514,0.5760329961776733,0.28000906109809875,0.03624635934829712,0.9999065399169922,0.47492820024490356,0.3932464122772217,-0.006131674163043499,0.9917579889297485,0.594328761100769,0.4001844525337219,0.049259252846241,0.986595094203949,0.46661120653152466,0.49432045221328735,0.05141182988882065,0.9116883277893066,0.5948950052261353,0.5040087699890137,0.09399760514497757,0.8651760816574097,0.46351107954978943,0.5246534943580627,0.05040351673960686,0.822965681552887,0.5964991450309753,0.5309939384460449,0.09988661110401154,0.7733027935028076,0.46757468581199646,0.5201718807220459,0.05299472063779831,0.8082228899002075,0.5915492177009583,0.5276888012886047,0.0976165309548378,0.7577682733535767,0.47143441438674927,0.5090620517730713,0.054440490901470184,0.7486319541931152,0.588250994682312,0.5185457468032837,0.0947205200791359,0.6941582560539246,0.5039345026016235,0.513629674911499,-0.018486231565475464,0.9998970627784729,0.5517503619194031,0.5134103894233704,0.018187839537858963,0.9997961521148682,0.5011784434318542,0.6706663966178894,0.06510760635137558,0.9947856664657593,0.5504499077796936,0.6822313666343689,0.09119753539562225,0.9898447394371033,0.5095548033714294,0.8336844444274902,0.15556876361370087,0.991426944732666,0.5467774868011475,0.8585543036460876,0.10967181622982025,0.9846968054771423,0.5108824968338013,0.8599052429199219,0.1665154993534088,0.9921336770057678,0.5443474054336548,0.8885335922241211,0.11159300804138184,0.9858560562133789,0.4949353337287903,0.8447084426879883,0.1461932361125946,0.8888673782348633,0.546589195728302,0.8703374862670898,0.10291554778814316,0.8474608659744263
36,0.5309156775474548,0.20587915182113647,0.2017856389284134,0.9999498128890991,0.527945876121521,0.19368311762809753,0.1685914695262909,0.9999281167984009,0.52557373046875,0.19319593906402588,0.16860252618789673,0.9999399781227112,0.5231413841247559,0.19269101321697235,0.1685921549797058,0.9999251365661621,0.5351330637931824,0.19376392662525177,0.17339058220386505,0.9999262690544128,0.5379083156585693,0.19346578419208527,0.17339497804641724,0.9999375343322754,0.5409963726997375,0.19310544431209564,0.1733677089214325,0.9999123811721802,0.52045738697052,0.1972794234752655,0.05179590731859207,0.9999493956565857,0.54653400182724,0.1983957439661026,0.07460562139749527,0.9999243021011353,0.5275319814682007,0.21496836841106415,0.16623450815677643,0.9999515414237976,0.5348493456840515,0.21632647514343262,0.17176561057567596,0.9999481439590454,0.4942024350166321,0.2747511863708496,-0.010650704614818096,0.9999478459358215,0.577189028263092,0.2834835350513458,0.032392922788858414,0.9999105930328369,0.47750216722488403,0.394137442111969,-0.010269043035805225,0.9922243356704712,0.5959483981132507,0.40047216415405273,0.04507714509963989,0.9871384501457214,0.46942681074142456,0.495197594165802,0.04989255592226982,0.9153038859367371,0.5950332880020142,0.5010786056518555,0.09532646834850311,0.8621313571929932,0.46569520235061646,0.5257761478424072,0.0484362468123436,0.8292992115020752,0.5966714024543762,0.526312530040741,0.10079183429479599,0.7680344581604004,0.47027984261512756,0.5215104222297668,0.05057692527770996,0.8149673938751221,0.5914595723152161,0.5227775573730469,0.09720833599567413,0.7524834871292114,0.47426319122314453,0.5104714035987854,0.05278641730546951,0.7561913132667542,0.5881485342979431,0.5137004852294922,0.09549812227487564,0.6887480020523071,0.5039039850234985,0.5136518478393555,-0.017401667311787605,0.999900221824646,0.5516074299812317,0.5134819746017456,0.017101554200053215,0.9998066425323486,0.5024641752243042,0.6726182103157043,0.07473276555538177,0.9951784014701843,0.5498347282409668,0.6827417016029358,0.0914173573255539,0.9907388091087341,0.5105465650558472,0.8361358046531677,0.1630387306213379,0.9918304085731506,0.5458980798721313,0.8587042689323425,0.12906578183174133,0.9858275651931763,0.5112494230270386,0.8609553575515747,0.17359089851379395,0.9925211071968079,0.5435642004013062,0.8892655968666077,0.13177326321601868,0.9869415760040283,0.49805355072021484,0.8404480218887329,0.15328848361968994,0.8876029849052429,0.5466296672821045,0.86887526512146,0.1069880872964859,0.8499505519866943
