frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
34,0.5749652981758118,0.19216662645339966,0.15790103375911713,0.9999729990959167,0.5703752040863037,0.1772206574678421,0.1253950595855713,0.9999657273292542,0.567368745803833,0.17632731795310974,0.12541265785694122,0.9999687075614929,0.5642050504684448,0.17561572790145874,0.12543028593063354,0.9999651908874512,0.5795884728431702,0.17914099991321564,0.12987947463989258,0.9999669790267944,0.5829294919967651,0.17946018278598785,0.12992653250694275,0.9999704957008362,0.5865439772605896,0.17972028255462646,0.1298881322145462,0.9999632835388184,0.5586329698562622,0.18317168951034546,0.00945326779037714,0.9999719262123108,0.5897588133811951,0.18744118511676788,0.02861892618238926,0.9999622106552124,0.5708280801773071,0.20331589877605438,0.12169905751943588,0.9999679923057556,0.5789148807525635,0.20590515434741974,0.1270129531621933,0.9999647736549377,0.5217972993850708,0.2810885012149811,-0.03834722563624382,0.9999242424964905,0.6178799271583557,0.28444111347198486,-0.019776323810219765,0.9999372959136963,0.5031542778015137,0.4161510765552521,-0.04236971586942673,0.9822614789009094,0.6304110288619995,0.42513054609298706,-0.03274806588888168,0.9880867004394531,0.5060455799102783,0.5313689708709717,-0.021572884172201157,0.7907344698905945,0.6345244646072388,0.5466181635856628,-0.02961873635649681,0.9159902334213257,0.5034976601600647,0.5630247592926025,-0.028157377615571022,0.6454045176506042,0.63481605052948,0.5787818431854248,-0.031649746000766754,0.8378631472587585,0.5083000063896179,0.5596948862075806,-0.030996138229966164,0.6274642944335938,0.6307652592658997,0.578676164150238,-0.036711230874061584,0.8190344572067261,0.5119038820266724,0.5483572483062744,-0.022123651579022408,0.5656129717826843,0.627989649772644,0.5669748783111572,-0.030967403203248978,0.7469574213027954,0.5443189144134521,0.5340471267700195,-0.010017383843660355,0.999716579914093,0.5930248498916626,0.5339834690093994,0.009809965267777443,0.9995219707489014,0.5252078771591187,0.7292724847793579,-0.029498029500246048,0.9939550161361694,0.5988079905509949,0.7354210615158081,0.06073620170354843,0.9856014847755432,0.5098714232444763,0.9250120520591736,-0.01810382306575775,0.9892680644989014,0.5926529765129089,0.9341832399368286,0.0698125883936882,0.984908401966095,0.5109606385231018,0.9531037211418152,-0.018268996849656105,0.9888495206832886,0.5863946080207825,0.9615030884742737,0.0686907097697258,0.9816001057624817,0.4926123023033142,0.9219954609870911,-0.06629562377929688,0.8976572155952454,0.6149129271507263,0.9308735132217407,0.021711234003305435,0.8543668985366821
35,0.5766240954399109,0.19232960045337677,0.14898309111595154,0.9999714493751526,0.5720788240432739,0.17740009725093842,0.11747046560049057,0.9999638795852661,0.5690425634384155,0.17662586271762848,0.11748753488063812,0.999967098236084,0.5658212304115295,0.17599941790103912,0.11750571429729462,0.9999632835388184,0.5813230872154236,0.17914213240146637,0.12108798325061798,0.9999651312828064,0.5846222043037415,0.17947031557559967,0.12113413959741592,0.9999690055847168,0.5881761908531189,0.1797623336315155,0.12109257280826569,0.9999613165855408,0.5600445866584778,0.18379586935043335,0.005783229600638151,0.9999706149101257,0.5912994742393494,0.18795476853847504,0.021916711702942848,0.9999605417251587,0.5724323987960815,0.20390985906124115,0.11448623985052109,0.9999664425849915,0.5806171298027039,0.20626920461654663,0.11899043619632721,0.9999628663063049,0.5233386754989624,0.28196001052856445,-0.0337529331445694,0.9999203085899353,0.6200238466262817,0.28532999753952026,-0.03230370208621025,0.9999361038208008,0.5050441026687622,0.416384220123291,-0.03489028662443161,0.9817646741867065,0.6332377791404724,0.4252794086933136,-0.04256312921643257,0.9880136847496033,0.5086441040039062,0.5313010215759277,-0.011691853404045105,0.7898016571998596,0.6369282007217407,0.5465569496154785,-0.032562993466854095,0.9160823822021484,0.5059990882873535,0.5630114078521729,-0.019198769703507423,0.644771933555603,0.6376609206199646,0.5787173509597778,-0.033494651317596436,0.8383839726448059,0.5116585493087769,0.5596446990966797,-0.021043429151177406,0.6268231868743896,0.6335576772689819,0.57863450050354,-0.03927195444703102,0.8195854425430298,0.5150713324546814,0.5483476519584656,-0.01221447717398405,0.5644422769546509,0.6306731104850769,0.5669389367103577,-0.03394537419080734,0.7481040358543396,0.54514479637146,0.5337731242179871,-0.0024449569173157215,0.999718189239502,0.5935202240943909,0.5340108871459961,0.002235950669273734,0.9995232820510864,0.5259078741073608,0.7287488579750061,-0.025504130870103836,0.9940300583839417,0.5986753106117249,0.7363345623016357,0.056006450206041336,0.9859665632247925,0.5107086300849915,0.9225183129310608,-0.01298762857913971,0.989435076713562,0.5925366282463074,0.93414705991745,0.06429862231016159,0.9850636720657349,0.51096510887146,0.9510388970375061,-0.013398228213191032,0.9889426231384277,0.586151659488678,0.9614729285240173,0.06294246017932892,0.9816763401031494,0.5061035752296448,0.9159443974494934,-0.06201682239770889,0.8987994194030762,0.6134185791015625,0.9301171898841858,0.01557816844433546,0.8561826944351196
36,0.5776606798171997,0.1929776519536972,0.15061168372631073,0.9999704957008362,0.5733925104141235,0.17790061235427856,0.11907345056533813,0.9999626278877258,0.5703540444374084,0.1771744042634964,0.11908890306949615,0.999966025352478,0.5671326518058777,0.17656049132347107,0.11910539865493774,0.9999619722366333,0.5826323628425598,0.1794119030237198,0.12319785356521606,0.9999639987945557,0.585910439491272,0.17967285215854645,0.12324582040309906,0.9999680519104004,0.5894171595573425,0.1799241155385971,0.1232059970498085,0.9999600052833557,0.5614457726478577,0.18416891992092133,0.007046323269605637,0.9999698400497437,0.5924150347709656,0.18817424774169922,0.025183919817209244,0.9999593496322632,0.5735043287277222,0.20458181202411652,0.11596609652042389,0.9999651908874512,0.5816761255264282,0.20694781839847565,0.12109335511922836,0.9999614357948303,0.5245801210403442,0.2823296785354614,-0.034635335206985474,0.9999163150787354,0.6217638850212097,0.28646817803382874,-0.028025859966874123,0.9999350905418396,0.5058725476264954,0.4163842499256134,-0.032096017152071,0.9817090034484863,0.6352297067642212,0.42509913444519043,-0.03797392547130585,0.9877613186836243,0.5092922449111938,0.5300599932670593,-0.0030950100626796484,0.7891319990158081,0.6385149955749512,0.5452018976211548,-0.027668029069900513,0.9151008129119873,0.5066389441490173,0.5620236992835999,-0.00496877683326602,0.6438058614730835,0.63895583152771,0.5776797533035278,-0.027948454022407532,0.8370327353477478,0.512626588344574,0.5586824417114258,-0.0068243807181715965,0.6259765028953552,0.6350992918014526,0.5777540802955627,-0.03298903629183769,0.8181012272834778,0.5159831047058105,0.5473551750183105,-0.00239128852263093,0.5634602308273315,0.6322959661483765,0.5661565065383911,-0.028738344088196754,0.746861457824707,0.5456639528274536,0.5328407883644104,-0.0010247845202684402,0.9997154474258423,0.5941933393478394,0.5338016748428345,0.0008276146836578846,0.9995250105857849,0.5267404317855835,0.7217392921447754,-0.019383030012249947,0.9940702319145203,0.5991520881652832,0.7359804511070251,0.05217656493186951,0.9863120317459106,0.512199878692627,0.9067562818527222,-0.0019941763021051884,0.989486813545227,0.5925449132919312,0.9339405298233032,0.05604015663266182,0.9852485656738281,0.5119844675064087,0.9431676864624023,-0.0016867456724867225,0.9889141917228699,0.5861391425132751,0.9613771438598633,0.05428750440478325,0.9818171262741089,0.5132192373275757,0.909397542476654,-0.046836357563734055,0.8990132212638855,0.61149662733078,0.9293619990348816,0.007212543394416571,0.8573527336120605
37,0.5780341625213623,0.19376224279403687,0.13325950503349304,0.9999678134918213,0.5738660097122192,0.17869633436203003,0.10170699656009674,0.9999592900276184,0.5708109736442566,0.17805838584899902,0.10172703117132187,0.9999629259109497,0.5675677061080933,0.17755469679832458,0.10174248367547989,0.9999584555625916,0.5830665826797485,0.17999199032783508,0.1055062785744667,0.999960720539093,0.5863836407661438,0.18020884692668915,0.1055506244301796,0.9999651908874512,0.5898938179016113,0.18044281005859375,0.10550709068775177,0.999956488609314,0.5620121955871582,0.1851808726787567,-0.008917003870010376,0.9999672770500183,0.5931938886642456,0.18876758217811584,0.00839352048933506,0.9999560117721558,0.5738309621810913,0.2054537683725357,0.0992075502872467,0.9999624490737915,0.5821428894996643,0.20767231285572052,0.10411461442708969,0.9999584555625916,0.5256539583206177,0.2828202247619629,-0.039838556200265884,0.9999075531959534,0.6225495934486389,0.2870737612247467,-0.048833806067705154,0.9999340772628784,0.5065986514091492,0.41638728976249695,-0.032843343913555145,0.9808883666992188,0.6357840299606323,0.4255066215991974,-0.05874921754002571,0.9877287149429321,0.5096567273139954,0.5291107892990112,-0.0018333274638280272,0.7860980033874512,0.6394302248954773,0.54521644115448,-0.04644370079040527,0.9155314564704895,0.5065460801124573,0.5609766244888306,-0.0032725490164011717,0.6404666900634766,0.6403450965881348,0.5776464343070984,-0.047034572809934616,0.8380182385444641,0.5127085447311401,0.5573413372039795,-0.005916651804000139,0.6227273941040039,0.6362162828445435,0.5777683854103088,-0.05277247354388237,0.8191086053848267,0.516334056854248,0.5460962653160095,-0.0013917491305619478,0.5597949624061584,0.6333523392677307,0.5663006901741028,-0.04773116111755371,0.7486246228218079,0.5456053018569946,0.5324970483779907,0.006861946079879999,0.9997065663337708,0.5938984155654907,0.5336750745773315,-0.00706414645537734,0.999525249004364,0.526971697807312,0.7178619503974915,-0.00506977504119277,0.9937642812728882,0.5986870527267456,0.7346510887145996,0.041925862431526184,0.9865302443504333,0.5137051343917847,0.8955489993095398,0.020773302763700485,0.989234209060669,0.5925540924072266,0.9339223504066467,0.04492102563381195,0.9854036569595337,0.5131461024284363,0.9354214072227478,0.021680500358343124,0.988542377948761,0.5860642194747925,0.9613519310951233,0.042789287865161896,0.9819633960723877,0.5175702571868896,0.8973910808563232,-0.024992886930704117,0.8985081911087036,0.6114939451217651,0.9280577898025513,-0.008357692509889603,0.8594975471496582
38,0.5790925621986389,0.19442105293273926,0.13892051577568054,0.9999676942825317,0.5748796463012695,0.1793481856584549,0.10682562738656998,0.9999589323997498,0.571783185005188,0.17868362367153168,0.10684987157583237,0.9999626874923706,0.5684767961502075,0.1781596690416336,0.10686792433261871,0.9999580979347229,0.5840762257575989,0.18081820011138916,0.11103217303752899,0.9999602437019348,0.5874301195144653,0.18112492561340332,0.11107853800058365,0.9999648332595825,0.5909348130226135,0.18140646815299988,0.11104379594326019,0.9999558925628662,0.5626914501190186,0.18593306839466095,-0.005714745260775089,0.9999672174453735,0.5942804217338562,0.1897514909505844,0.013079163618385792,0.9999555945396423,0.5748142600059509,0.20610181987285614,0.10417097806930542,0.9999626278877258,0.5830786824226379,0.20837825536727905,0.1094682589173317,0.9999586343765259,0.5265953540802002,0.28320199251174927,-0.040497735142707825,0.9999046921730042,0.6233254671096802,0.28737106919288635,-0.04229354113340378,0.9999339580535889,0.5068027973175049,0.41659826040267944,-0.03399241715669632,0.9809422492980957,0.63580721616745,0.4254206418991089,-0.05065329745411873,0.9876623749732971,0.5097874402999878,0.5283406376838684,-0.0010301658185198903,0.7888635993003845,0.6398441791534424,0.5439510941505432,-0.03640500456094742,0.9135355949401855,0.5066143274307251,0.560359001159668,-0.0028813728131353855,0.644228994846344,0.6410320997238159,0.5766059160232544,-0.03644005209207535,0.8350746631622314,0.5128198862075806,0.5561321973800659,-0.005445545539259911,0.6266782283782959,0.6367847323417664,0.576900839805603,-0.04184352606534958,0.8159397840499878,0.5164653062820435,0.5446768999099731,-0.0007102041272446513,0.5631152987480164,0.6338498592376709,0.5657605528831482,-0.03756442666053772,0.7456183433532715,0.5455713272094727,0.5320098996162415,0.00808577798306942,0.999708890914917,0.5935787558555603,0.533551037311554,-0.00828534085303545,0.9995395541191101,0.5275774598121643,0.7144084572792053,-0.002253111684694886,0.993824303150177,0.5983429551124573,0.7346550226211548,0.03868160396814346,0.9872124791145325,0.5148820281028748,0.8895326256752014,0.021602671593427658,0.9894404411315918,0.592769980430603,0.9338967800140381,0.036167122423648834,0.9860085248947144,0.5136703848838806,0.9285422563552856,0.022574257105588913,0.9886930584907532,0.586111307144165,0.9613316655158997,0.033623091876506805,0.98265540599823,0.5173261165618896,0.8894107341766357,-0.0233283843845129,0.8996936678886414,0.6129865646362305,0.9271358251571655,-0.017318572849035263,0.8631567358970642
39,0.5795086622238159,0.19613224267959595,0.12746846675872803,0.9999668002128601,0.5752466320991516,0.18122601509094238,0.09604369103908539,0.9999574422836304,0.5721570253372192,0.18052633106708527,0.0960678905248642,0.9999611973762512,0.5688570737838745,0.17997534573078156,0.09608542174100876,0.9999564290046692,0.5842223763465881,0.1831350475549698,0.10001067072153091,0.9999589323997498,0.5874800086021423,0.18366803228855133,0.10005359351634979,0.9999635219573975,0.5909669399261475,0.18421079218387604,0.10001250356435776,0.999954342842102,0.563101053237915,0.18813835084438324,-0.013083478435873985,0.999966025352478,0.5943159461021423,0.19239003956317902,0.00472775986418128,0.9999536871910095,0.5751508474349976,0.20758838951587677,0.0941045880317688,0.9999613761901855,0.5834343433380127,0.21020889282226562,0.09913857281208038,0.9999575614929199,0.5270094275474548,0.28392139077186584,-0.047533195465803146,0.9998992085456848,0.6233158111572266,0.2880207300186157,-0.046542998403310776,0.9999337196350098,0.5069484114646912,0.41675707697868347,-0.03685851767659187,0.9809152483940125,0.6355075240135193,0.4260794222354889,-0.051367245614528656,0.9872263073921204,0.5098787546157837,0.5279089212417603,0.0024037451948970556,0.7899754643440247,0.6391575932502747,0.5432748794555664,-0.03327454999089241,0.911502480506897,0.5066586136817932,0.559373676776886,0.003031649859622121,0.6451008319854736,0.6402330994606018,0.5757648944854736,-0.0323733314871788,0.8319743275642395,0.5131111741065979,0.5550285577774048,0.001221431652083993,0.6276339292526245,0.635820209980011,0.5761122107505798,-0.037735871970653534,0.8126969337463379,0.5167862176895142,0.5437425971031189,0.0034487906377762556,0.5639269351959229,0.632757842540741,0.5652357935905457,-0.03430773317813873,0.7427545785903931,0.546085774898529,0.5316745638847351,0.007762120570987463,0.9996922612190247,0.5936225056648254,0.5334678292274475,-0.00796522106975317,0.9995438456535339,0.5282101631164551,0.7126653790473938,0.008294520899653435,0.9934724569320679,0.5981053709983826,0.7346868515014648,0.02572205662727356,0.987297534942627,0.5156995058059692,0.8841462135314941,0.04375799745321274,0.9890682697296143,0.5926681160926819,0.9336352944374084,0.018673034384846687,0.9860462546348572,0.5138576626777649,0.9213594794273376,0.04590544477105141,0.988061249256134,0.5852264165878296,0.9611386656761169,0.01580357737839222,0.9826179146766663,0.5167011618614197,0.8873170614242554,0.002687001833692193,0.8986915349960327,0.6147550940513611,0.9276291131973267,-0.037061795592308044,0.8644780516624451
40,0.579679548740387,0.2006622701883316,0.12847401201725006,0.9999635815620422,0.5754081606864929,0.18607863783836365,0.0965861827135086,0.9999520778656006,0.5723274946212769,0.18516762554645538,0.09661263972520828,0.9999565482139587,0.569049596786499,0.18440654873847961,0.09663672745227814,0.9999514222145081,0.5843077898025513,0.18858683109283447,0.10021372139453888,0.9999533295631409,0.5875276327133179,0.18931032717227936,0.10025002807378769,0.9999583959579468,0.591005265712738,0.1899978369474411,0.10019854456186295,0.9999478459358215,0.5632712841033936,0.19206386804580688,-0.014611482620239258,0.9999611973762512,0.5944778919219971,0.19749370217323303,0.0013304033782333136,0.9999460577964783,0.5753400325775146,0.21104782819747925,0.09427919238805771,0.9999585747718811,0.5836743116378784,0.21429343521595,0.09872333705425262,0.9999544024467468,0.5277746915817261,0.284193217754364,-0.0515318438410759,0.9998956918716431,0.6234477162361145,0.28970590233802795,-0.048565737903118134,0.9999321103096008,0.5066348314285278,0.41676661372184753,-0.05414624139666557,0.9811235070228577,0.6350407004356384,0.42696452140808105,-0.055985547602176666,0.9868678450584412,0.5097092390060425,0.5282758474349976,-0.03203359246253967,0.7991374135017395,0.6389131546020508,0.5432623624801636,-0.04417029768228531,0.910895586013794,0.5064923763275146,0.5598577260971069,-0.03628833219408989,0.6582064032554626,0.6393411159515381,0.5755471587181091,-0.044895146042108536,0.8319966793060303,0.5128451585769653,0.5558313131332397,-0.039270129054784775,0.6410900354385376,0.6348411440849304,0.5760014057159424,-0.05125897377729416,0.8127401471138,0.5164843201637268,0.5442191362380981,-0.032221872359514236,0.5772014260292053,0.6315434575080872,0.5652070641517639,-0.045665398240089417,0.7429381012916565,0.546261727809906,0.5309476852416992,0.008813263848423958,0.9996753931045532,0.5935348272323608,0.5334153175354004,-0.009030697867274284,0.9995482563972473,0.5285183787345886,0.703121542930603,0.017714181914925575,0.9931153059005737,0.5979346036911011,0.7353495955467224,0.02223397046327591,0.9877443909645081,0.5156862139701843,0.8773882389068604,0.05571354553103447,0.9887169599533081,0.5926619172096252,0.9332209229469299,0.012814710848033428,0.9863243103027344,0.5139816999435425,0.9129985570907593,0.05806072801351547,0.9876435995101929,0.5845016241073608,0.9607769250869751,0.009580664336681366,0.9829398393630981,0.5160578489303589,0.8830869793891907,0.012714564800262451,0.8969282507896423,0.6153169870376587,0.9288550615310669,-0.04620466008782387,0.8652560114860535
41,0.5793570280075073,0.20483212172985077,0.13420304656028748,0.99996018409729,0.5750802755355835,0.19088539481163025,0.1030244380235672,0.9999462962150574,0.5720183253288269,0.189949169754982,0.10304971784353256,0.9999516606330872,0.5687650442123413,0.18916501104831696,0.1030745655298233,0.9999460577964783,0.5840359330177307,0.19308553636074066,0.10588258504867554,0.9999473690986633,0.5873233675956726,0.19362494349479675,0.10591375827789307,0.9999529719352722,0.5908439755439758,0.19411081075668335,0.10585413128137589,0.9999408721923828,0.5631064772605896,0.19606314599514008,-0.007106787525117397,0.9999551773071289,0.594213604927063,0.20104092359542847,0.0065050749108195305,0.9999374151229858,0.574999988079071,0.21416650712490082,0.10068418085575104,0.9999551773071289,0.5833231806755066,0.21745607256889343,0.1041431576013565,0.9999507665634155,0.5281991362571716,0.2847803235054016,-0.051133833825588226,0.9998927116394043,0.6229879260063171,0.2905952036380768,-0.04494790732860565,0.9999316930770874,0.5066561102867126,0.41607311367988586,-0.046995680779218674,0.9809306859970093,0.6342228651046753,0.4269339144229889,-0.05164157226681709,0.9863950610160828,0.5091999769210815,0.5293400287628174,-0.02610011026263237,0.8083566427230835,0.6378164291381836,0.5424233078956604,-0.03937137499451637,0.9094408750534058,0.5057233572006226,0.560801088809967,-0.03037288226187229,0.6720765233039856,0.6379500031471252,0.5739867091178894,-0.04036993533372879,0.8306847214698792,0.5123847723007202,0.5571615695953369,-0.03388542681932449,0.6552872061729431,0.6335657238960266,0.574629008769989,-0.04652579128742218,0.8115847110748291,0.5160846710205078,0.5453580021858215,-0.026610180735588074,0.5909672379493713,0.6299504041671753,0.5641987919807434,-0.04070546478033066,0.7417510747909546,0.5461172461509705,0.5298959016799927,0.013716809451580048,0.9996521472930908,0.5934844017028809,0.5330458879470825,-0.013980324380099773,0.9995571374893188,0.5286521315574646,0.6937569975852966,0.03829091042280197,0.9924744367599487,0.5978665351867676,0.7358782291412354,0.008209877647459507,0.988189160823822,0.5157470703125,0.8675633072853088,0.08266980201005936,0.9878378510475159,0.5925523042678833,0.9331430196762085,-0.00446046469733119,0.986552894115448,0.5141972899436951,0.8968974351882935,0.08571023494005203,0.9869692325592041,0.5836666226387024,0.9599171280860901,-0.007947580888867378,0.9833608865737915,0.5159090757369995,0.8776618838310242,0.04249667748808861,0.890693724155426,0.6161245703697205,0.9316210150718689,-0.06644488871097565,0.8645389080047607
42,0.5785245895385742,0.2070181518793106,0.1328849196434021,0.9999576807022095,0.5747430324554443,0.19355449080467224,0.10167066007852554,0.9999409317970276,0.5717763304710388,0.19277648627758026,0.10169821977615356,0.9999470710754395,0.5685694217681885,0.19216638803482056,0.10172820091247559,0.999940812587738,0.583273708820343,0.1952902227640152,0.10437794774770737,0.9999420046806335,0.5864163637161255,0.19562403857707977,0.10439944267272949,0.9999480843544006,0.5898206830024719,0.19593212008476257,0.10433095693588257,0.9999345541000366,0.5629376173019409,0.1988084763288498,-0.008098825812339783,0.9999492764472961,0.5940603613853455,0.20276382565498352,0.00386623851954937,0.9999293088912964,0.5743705630302429,0.21634507179260254,0.09924906492233276,0.9999522566795349,0.5825583934783936,0.2193225920200348,0.10241270065307617,0.9999480843544006,0.5281375050544739,0.2867278754711151,-0.04835915565490723,0.999890148639679,0.6227509379386902,0.293086975812912,-0.046293605118989944,0.9999315142631531,0.5065131783485413,0.41683366894721985,-0.05323762819170952,0.9813159108161926,0.634024441242218,0.42750412225723267,-0.04975784942507744,0.9858365058898926,0.5062227249145508,0.533814013004303,-0.03177543729543686,0.819466769695282,0.6361678838729858,0.542161762714386,-0.032335348427295685,0.9069350361824036,0.5022841691970825,0.5660704374313354,-0.0356295071542263,0.6885647773742676,0.6361662149429321,0.5724612474441528,-0.03149892017245293,0.8277276754379272,0.5100600123405457,0.5634409785270691,-0.03792446851730347,0.6722123622894287,0.6309463977813721,0.5732985138893127,-0.038907572627067566,0.8087112903594971,0.5141052007675171,0.5509042739868164,-0.031697921454906464,0.6081434488296509,0.6272919774055481,0.5632843375205994,-0.03362680599093437,0.7388903498649597,0.5459938049316406,0.5298653841018677,0.014651295728981495,0.9996278285980225,0.5934394598007202,0.5329954624176025,-0.0149398697540164,0.9995693564414978,0.5286132097244263,0.6892337203025818,0.05691250413656235,0.9917604327201843,0.597600519657135,0.7367419600486755,0.0037304232828319073,0.9886473417282104,0.5166059732437134,0.8602785468101501,0.11594430357217789,0.9867396950721741,0.5925134420394897,0.9331008195877075,-0.0046216887421905994,0.9868227243423462,0.5157815217971802,0.8855359554290771,0.1206544041633606,0.9858924746513367,0.583085834980011,0.9594220519065857,-0.007518455386161804,0.983735978603363,0.5165001153945923,0.869444727897644,0.0820038765668869,0.8838586807250977,0.6170505285263062,0.9344446063041687,-0.06523622572422028,0.8647330403327942
43,0.5765056610107422,0.20906978845596313,0.13234613835811615,0.9999579787254333,0.5731514692306519,0.19619354605674744,0.10153921693563461,0.9999395608901978,0.57026606798172,0.1956188678741455,0.1015695109963417,0.999946117401123,0.5671214461326599,0.19513989984989166,0.10160462558269501,0.9999393224716187,0.581417977809906,0.19734829664230347,0.10390599071979523,0.9999408721923828,0.5844341516494751,0.19750525057315826,0.10391943156719208,0.999947190284729,0.5878005623817444,0.19761204719543457,0.10384859144687653,0.9999329447746277,0.5622407793998718,0.20169949531555176,-0.00656610494479537,0.9999470114707947,0.5933257341384888,0.2042580544948578,0.003597758710384369,0.9999269247055054,0.5723506212234497,0.2184547483921051,0.0993882268667221,0.9999522566795349,0.5806350111961365,0.22091034054756165,0.10196913778781891,0.9999485015869141,0.5278091430664062,0.2886125445365906,-0.04640040174126625,0.9998912811279297,0.621088981628418,0.29480046033859253,-0.04438555985689163,0.9999331831932068,0.5063175559043884,0.4180223345756531,-0.052595265209674835,0.9815785884857178,0.6327252984046936,0.42891353368759155,-0.04841737076640129,0.9845880270004272,0.5036079287528992,0.5361368060112,-0.029918912798166275,0.8315982222557068,0.6331013441085815,0.5415007472038269,-0.03216850385069847,0.9045026898384094,0.4990127980709076,0.5685681104660034,-0.03438904508948326,0.7076135873794556,0.6329421997070312,0.5705008506774902,-0.031231185421347618,0.8258810639381409,0.507037341594696,0.5660358667373657,-0.036516595631837845,0.691921591758728,0.627395510673523,0.5711062550544739,-0.0381651408970356,0.807188093662262,0.511833667755127,0.552994966506958,-0.02965274453163147,0.6288664937019348,0.6239139437675476,0.5616797804832458,-0.033265095204114914,0.7375255823135376,0.5458890199661255,0.5302905440330505,0.0148875517770648,0.9996204376220703,0.5926177501678467,0.5335506796836853,-0.01520131342113018,0.9995917677879333,0.5285876989364624,0.6879962682723999,0.07515519112348557,0.9917607307434082,0.597222626209259,0.7383778095245361,0.005580700933933258,0.9893388152122498,0.5168260335922241,0.8536139726638794,0.14701882004737854,0.9867125749588013,0.5922024846076965,0.9331741333007812,0.004231738857924938,0.9875199198722839,0.5163423418998718,0.8777073621749878,0.15324746072292328,0.9858789443969727,0.5819924473762512,0.9597229957580566,0.002054469892755151,0.9845094680786133,0.5175037384033203,0.8621177673339844,0.11757577955722809,0.8813192844390869,0.6174973249435425,0.9353066086769104,-0.05529947951436043,0.8683127164840698
