frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.4716300368309021,0.09353818744421005,0.8506449460983276,0.9975635409355164,0.4589803218841553,0.07555084675550461,0.7647443413734436,0.9975787997245789,0.45088163018226624,0.07550026476383209,0.764650285243988,0.9978924989700317,0.4423484802246094,0.07598425447940826,0.7643892765045166,0.9975878596305847,0.4872764050960541,0.07516086846590042,0.7782694101333618,0.9971789717674255,0.49810802936553955,0.07466805726289749,0.7785022258758545,0.9972683191299438,0.5096203088760376,0.07453206181526184,0.778262734413147,0.9969020485877991,0.42966699600219727,0.08478367328643799,0.4119623303413391,0.9986281991004944,0.5370544791221619,0.08203934133052826,0.47596919536590576,0.9984756708145142,0.459585964679718,0.10702301561832428,0.7381914258003235,0.9982508420944214,0.49042022228240967,0.1067187488079071,0.7567346096038818,0.998022198677063,0.30848047137260437,0.1825021356344223,0.23983733355998993,0.9998788237571716,0.6611178517341614,0.18215487897396088,0.22333462536334991,0.9997928738594055,0.2348724603652954,0.35030290484428406,0.21232476830482483,0.9178714156150818,0.7488331198692322,0.32910647988319397,0.16021189093589783,0.9724560976028442,0.27994900941848755,0.4947758913040161,0.1763409823179245,0.592899739742279,0.8365323543548584,0.4821056127548218,0.2532554864883423,0.8348730206489563,0.2810709476470947,0.5261967182159424,0.1727173775434494,0.4881499111652374,0.8680955767631531,0.5212332606315613,0.25089001655578613,0.7430853247642517,0.3219241201877594,0.5222769975662231,0.15889669954776764,0.4717727303504944,0.8406656384468079,0.5271890759468079,0.28075501322746277,0.727867841720581,0.33013254404067993,0.5103635191917419,0.1697632074356079,0.4508228003978729,0.8190382719039917,0.5139811038970947,0.25497084856033325,0.6992877721786499,0.4038465619087219,0.46436622738838196,0.0669688880443573,0.9990776777267456,0.6120820641517639,0.4601748585700989,-0.06749329715967178,0.9982228875160217,0.4168165326118469,0.7685183882713318,-0.013308974914252758,0.8491441011428833,0.5969657301902771,0.7657029032707214,-0.07682642340660095,0.7542709708213806,0.4920341968536377,0.9833212494850159,-0.059851083904504776,0.648263156414032,0.5888888239860535,0.9752845168113708,-0.1505129635334015,0.5482480525970459,0.5082675814628601,1.0138428211212158,-0.07444660365581512,0.6788464784622192,0.5826658010482788,0.9909546971321106,-0.1552824079990387,0.62447190284729,0.5000431537628174,1.0200598239898682,-0.311981201171875,0.44578486680984497,0.5927472114562988,1.0067063570022583,-0.36526352167129517,0.3862663209438324
20,0.4766536056995392,0.101149782538414,0.8629179000854492,0.997738242149353,0.46506357192993164,0.08314819633960724,0.7806932330131531,0.9977666735649109,0.4566342234611511,0.08310114592313766,0.780638575553894,0.9980590343475342,0.44787201285362244,0.08362117409706116,0.7804290652275085,0.9977794885635376,0.4918439984321594,0.08256106078624725,0.7930564284324646,0.9973854422569275,0.5014971494674683,0.0819808691740036,0.7932765483856201,0.9974632859230042,0.5123446583747864,0.08179780095815659,0.7929973006248474,0.9971122145652771,0.43510568141937256,0.0924580842256546,0.43787670135498047,0.9987337589263916,0.5374086499214172,0.08948464691638947,0.49678999185562134,0.9985789060592651,0.4638533592224121,0.11499599367380142,0.7527890801429749,0.9983818531036377,0.4931744933128357,0.11446259170770645,0.7698878049850464,0.9981555342674255,0.31643587350845337,0.18917791545391083,0.27160587906837463,0.999882698059082,0.6602678298950195,0.18967613577842712,0.23774003982543945,0.9997955560684204,0.2447560876607895,0.35299137234687805,0.22101446986198425,0.9184495806694031,0.7365913987159729,0.3334941267967224,0.17053642868995667,0.9741359949111938,0.2795262932777405,0.49968618154525757,0.16454929113388062,0.5941831469535828,0.8132786750793457,0.4822888672351837,0.23824943602085114,0.8370768427848816,0.27713632583618164,0.5318103432655334,0.15727409720420837,0.49034976959228516,0.840557336807251,0.5215094089508057,0.24253450334072113,0.7459158897399902,0.31508687138557434,0.5311100482940674,0.14117451012134552,0.47380974888801575,0.8165870904922485,0.5268018841743469,0.2555655837059021,0.7306321263313293,0.3250715434551239,0.5181068181991577,0.15664538741111755,0.4519956111907959,0.7977491021156311,0.5135825276374817,0.24163112044334412,0.7016819715499878,0.4029775559902191,0.46638429164886475,0.09273523092269897,0.9990968108177185,0.6076757907867432,0.46406254172325134,-0.09333725273609161,0.9982792139053345,0.4072892963886261,0.7682642340660095,-0.0005344206583686173,0.8481383323669434,0.5898033380508423,0.767471194267273,-0.11137324571609497,0.7715062499046326,0.4842568039894104,0.9839785099029541,-0.04430045187473297,0.6446241736412048,0.5788478851318359,0.9808235764503479,-0.18662026524543762,0.5696207880973816,0.494332879781723,1.0020804405212402,-0.05539008975028992,0.6837536692619324,0.5685347318649292,1.039960503578186,-0.19187991321086884,0.6475789546966553,0.49645939469337463,1.0204355716705322,-0.29129305481910706,0.4391757845878601,0.5858175754547119,1.0122941732406616,-0.41363224387168884,0.39845576882362366
21,0.4769628643989563,0.10846434533596039,0.9093315601348877,0.9979338049888611,0.4652091860771179,0.09030237048864365,0.8232059478759766,0.9979627132415771,0.4566477835178375,0.0902620181441307,0.8231948614120483,0.9982308745384216,0.44778168201446533,0.09082012623548508,0.8231515288352966,0.9979771375656128,0.49239978194236755,0.08963902294635773,0.8426802158355713,0.9976101517677307,0.5021718144416809,0.08894429355859756,0.8428338170051575,0.9976783394813538,0.5129084587097168,0.0887974351644516,0.8425790667533875,0.9973547458648682,0.4350223243236542,0.10001765936613083,0.4542109966278076,0.998840868473053,0.5378973484039307,0.09639741480350494,0.5444579124450684,0.9986891150474548,0.4642959237098694,0.12178675830364227,0.7880712747573853,0.9985142350196838,0.49391376972198486,0.12128664553165436,0.8141307234764099,0.9982949495315552,0.3210337162017822,0.19442684948444366,0.24800144135951996,0.999888002872467,0.6597940921783447,0.19830919802188873,0.2990746796131134,0.9997917413711548,0.24961036443710327,0.35150963068008423,0.2140207290649414,0.9221011996269226,0.7307812571525574,0.34265223145484924,0.23485109210014343,0.9758638143539429,0.2783220112323761,0.49849721789360046,0.16084358096122742,0.6101089715957642,0.793237566947937,0.4857567846775055,0.26496621966362,0.8377314209938049,0.2755960524082184,0.532037079334259,0.15289625525474548,0.507085919380188,0.8142343759536743,0.5235960483551025,0.26825493574142456,0.7467122077941895,0.3069222569465637,0.5319021940231323,0.13244414329528809,0.4908120632171631,0.7913379669189453,0.5276258587837219,0.27245667576789856,0.7311183214187622,0.3172578513622284,0.5184299349784851,0.1527571678161621,0.46723976731300354,0.7759904265403748,0.5144374966621399,0.2692255675792694,0.7018625140190125,0.40396037697792053,0.4682517647743225,0.08934849500656128,0.9991353750228882,0.6079268455505371,0.46966221928596497,-0.08933641016483307,0.9983718991279602,0.38776695728302,0.7660791277885437,-0.07247774302959442,0.8550427556037903,0.5813197493553162,0.7673181891441345,-0.14105498790740967,0.7912994027137756,0.4802839159965515,0.984015166759491,-0.17251867055892944,0.6640781164169312,0.5608305931091309,0.9846862554550171,-0.3106982111930847,0.6020545363426208,0.4943368434906006,0.9973998665809631,-0.19143755733966827,0.7056006193161011,0.556519627571106,1.0110769271850586,-0.32352975010871887,0.6750356554985046,0.47498366236686707,1.0218150615692139,-0.4342532157897949,0.46020978689193726,0.5408744812011719,1.0235284566879272,-0.5368654131889343,0.42745476961135864
22,0.47725334763526917,0.1173098012804985,0.8509645462036133,0.9981099963188171,0.46570247411727905,0.09943030029535294,0.7683441638946533,0.9981376528739929,0.4573254883289337,0.09933516383171082,0.7681355476379395,0.9983839392662048,0.4485335052013397,0.09983477741479874,0.7676226496696472,0.9981546998023987,0.49251943826675415,0.09878447651863098,0.7768160104751587,0.997810423374176,0.5024965405464172,0.09810447692871094,0.7770047187805176,0.9978678226470947,0.5134598016738892,0.09794864058494568,0.776705801486969,0.9975707530975342,0.43646249175071716,0.10863170027732849,0.39996010065078735,0.9989355206489563,0.5383725762367249,0.10506363958120346,0.4730328917503357,0.9987847208976746,0.46472981572151184,0.1307385265827179,0.7581831812858582,0.9986296892166138,0.4941923916339874,0.13062649965286255,0.7599892616271973,0.9984172582626343,0.3269857168197632,0.20311866700649261,0.1989659070968628,0.9998926520347595,0.6594775319099426,0.2047712504863739,0.2685829997062683,0.9997961521148682,0.25513556599617004,0.36050543189048767,0.18978139758110046,0.9236019253730774,0.7242025136947632,0.350759893655777,0.18997077643871307,0.9776537418365479,0.27871978282928467,0.5031073689460754,0.11704648286104202,0.6190153360366821,0.7753170132637024,0.48943397402763367,0.2601025700569153,0.8341280221939087,0.2760767936706543,0.5359064936637878,0.1168510913848877,0.5167056918144226,0.7920205593109131,0.527474582195282,0.2723577618598938,0.7425154447555542,0.3074052333831787,0.5361366271972656,0.09019169211387634,0.5004271864891052,0.7711394429206848,0.5299586653709412,0.27153661847114563,0.7268412113189697,0.3176042437553406,0.5234232544898987,0.10921838134527206,0.47491365671157837,0.7565665245056152,0.5167473554611206,0.2648104727268219,0.6975657343864441,0.4043816328048706,0.47170695662498474,0.0876140221953392,0.9991850852966309,0.606292724609375,0.4735843241214752,-0.08793983608484268,0.9984923005104065,0.3772910535335541,0.7616446018218994,-0.16134724020957947,0.8580389022827148,0.5778765082359314,0.7605903148651123,-0.26039379835128784,0.8102341890335083,0.47835850715637207,0.9705939888954163,-0.2933598756790161,0.676716685295105,0.5472770929336548,0.9841022491455078,-0.48126399517059326,0.6335023045539856,0.4926399290561676,0.9842929244041443,-0.3114819824695587,0.7229235172271729,0.541366457939148,0.9972097277641296,-0.4950089752674103,0.7015373706817627,0.5030996203422546,1.049619436264038,-0.5250634551048279,0.472320020198822,0.5573012232780457,1.0869947671890259,-0.6830393671989441,0.4560251533985138
23,0.4775591492652893,0.12373295426368713,0.8077285289764404,0.998278021812439,0.465869665145874,0.10693133622407913,0.7252259254455566,0.9983021020889282,0.45738348364830017,0.10673118382692337,0.7252759337425232,0.9985278844833374,0.4485374987125397,0.1071077436208725,0.725560188293457,0.9983207583427429,0.49276503920555115,0.10675043612718582,0.7479807734489441,0.9979999661445618,0.502689003944397,0.10627377033233643,0.7479868531227112,0.9980499744415283,0.5132114887237549,0.10624084621667862,0.7475768327713013,0.9977781772613525,0.43656328320503235,0.11606619507074356,0.3393256366252899,0.9990243911743164,0.5378682017326355,0.11401111632585526,0.4649372696876526,0.9988787770271301,0.4649760127067566,0.13671424984931946,0.688064694404602,0.9987417459487915,0.49457213282585144,0.137348935008049,0.7119650840759277,0.9985388517379761,0.3285917043685913,0.21152478456497192,0.1285737007856369,0.9998990893363953,0.6576330065727234,0.2143545299768448,0.24808619916439056,0.9998023509979248,0.25450971722602844,0.3692961633205414,0.1046854704618454,0.9283584356307983,0.7182021141052246,0.3616357743740082,0.1869722306728363,0.9789414405822754,0.27626124024391174,0.5147873163223267,0.0631398931145668,0.6418485045433044,0.7584930062294006,0.49576571583747864,0.307155966758728,0.8306158185005188,0.2726074457168579,0.5474841594696045,0.06387823075056076,0.5396928191184998,0.7689477205276489,0.5342555642127991,0.33816754817962646,0.7379060983657837,0.3027080297470093,0.5476762056350708,0.04585164412856102,0.5236554145812988,0.7487248182296753,0.5350092053413391,0.3283511698246002,0.7221717238426208,0.31317993998527527,0.5358257293701172,0.06032384932041168,0.49603280425071716,0.7353391051292419,0.5213674306869507,0.3120887577533722,0.6934540867805481,0.405051052570343,0.47720974683761597,0.08007021993398666,0.9992316365242004,0.6045216917991638,0.48005878925323486,-0.08045737445354462,0.9986013174057007,0.37457823753356934,0.7557555437088013,-0.1562667340040207,0.8611710667610168,0.5751765370368958,0.7567217946052551,-0.24198640882968903,0.8260605931282043,0.4771726727485657,0.9621887803077698,-0.317788690328598,0.6884554028511047,0.539929211139679,0.9784990549087524,-0.4904535412788391,0.6578269600868225,0.49212151765823364,0.9789816737174988,-0.3402804434299469,0.73710036277771,0.5361322164535522,0.9892774820327759,-0.507721483707428,0.7225621342658997,0.5003352165222168,1.0317623615264893,-0.5511447787284851,0.4875268042087555,0.5378965735435486,1.076948642730713,-0.699517548084259,0.47965145111083984
24,0.4774805009365082,0.13046488165855408,0.7677935361862183,0.9984336495399475,0.4657755494117737,0.11474455147981644,0.6861251592636108,0.9984530210494995,0.4571835994720459,0.1144704520702362,0.6862618923187256,0.9986588954925537,0.4481772780418396,0.1149061918258667,0.6865912675857544,0.9984728693962097,0.49262765049934387,0.11527766287326813,0.710396945476532,0.9981772899627686,0.5025492310523987,0.11517521739006042,0.7103830575942993,0.9982207417488098,0.5127135515213013,0.115509532392025,0.7099958658218384,0.9979742765426636,0.4365417957305908,0.1242271140217781,0.3227316737174988,0.9991053938865662,0.5370383262634277,0.12319938093423843,0.45753997564315796,0.9989687204360962,0.4650566577911377,0.14380626380443573,0.6508918404579163,0.9988466501235962,0.49434828758239746,0.144887775182724,0.677605152130127,0.998656690120697,0.3295750021934509,0.2162608802318573,0.0965191200375557,0.9999048709869385,0.6567785739898682,0.222085639834404,0.22896501421928406,0.9998071789741516,0.25696861743927,0.3663441836833954,0.07485377043485641,0.933278501033783,0.7087075114250183,0.3668847680091858,0.21233132481575012,0.9794936776161194,0.2718014717102051,0.5118308067321777,0.04336240142583847,0.6671693325042725,0.7429088950157166,0.4976496398448944,0.30446377396583557,0.8271595239639282,0.26477620005607605,0.5465361475944519,0.034817785024642944,0.5675744414329529,0.7502454519271851,0.53618985414505,0.32871773838996887,0.734282910823822,0.29015234112739563,0.5459378957748413,0.019991839304566383,0.5521193742752075,0.7302862405776978,0.5366613268852234,0.3139091432094574,0.7182921171188354,0.30429089069366455,0.5330199599266052,0.04253959655761719,0.5227259993553162,0.7181483507156372,0.52279132604599,0.3069455921649933,0.6886382699012756,0.40917956829071045,0.4830952286720276,0.04646618291735649,0.9992594718933105,0.602775514125824,0.4856833815574646,-0.04694299399852753,0.9986864328384399,0.3734753131866455,0.7496349811553955,-0.16343963146209717,0.8665098547935486,0.5742259621620178,0.7563988566398621,-0.20028668642044067,0.8390147089958191,0.4698856472969055,0.9511402249336243,-0.25724995136260986,0.7032225728034973,0.5391159057617188,0.969771683216095,-0.3727417588233948,0.6776868104934692,0.4899021089076996,0.9664137363433838,-0.2712996006011963,0.7524406909942627,0.5400967597961426,0.9791420698165894,-0.3842408359050751,0.738314151763916,0.472602516412735,0.9981841444969177,-0.46738946437835693,0.5063660144805908,0.5201191902160645,1.0256257057189941,-0.5644858479499817,0.49736738204956055
25,0.47874748706817627,0.13620248436927795,0.6938486099243164,0.9985750317573547,0.4662681818008423,0.12063213437795639,0.6085551977157593,0.9985924363136292,0.4576828181743622,0.1205432265996933,0.6086010932922363,0.9987798929214478,0.4485410451889038,0.12109930068254471,0.6087560653686523,0.9986129403114319,0.49299857020378113,0.12129199504852295,0.6297335624694824,0.9983406662940979,0.5026313662528992,0.12144124507904053,0.6297624707221985,0.9983788728713989,0.5129200220108032,0.1221873089671135,0.6294670701026917,0.9981555938720703,0.4366222620010376,0.13133355975151062,0.24763107299804688,0.999182939529419,0.5372295379638672,0.130463644862175,0.34764599800109863,0.9990532398223877,0.4663079082965851,0.14982278645038605,0.5757831335067749,0.9989455938339233,0.49562567472457886,0.15066705644130707,0.6010403037071228,0.9987666606903076,0.33347249031066895,0.22051681578159332,0.05234631150960922,0.9999101758003235,0.6559759974479675,0.2276645302772522,0.18242943286895752,0.9998087882995605,0.26182442903518677,0.3639398217201233,0.03817009925842285,0.9375579953193665,0.7025442123413086,0.37437692284584045,0.19591765105724335,0.979555070400238,0.2664013206958771,0.5113814473152161,0.021846482530236244,0.6934723258018494,0.7270537614822388,0.5041959881782532,0.3006530702114105,0.8229958415031433,0.25474873185157776,0.5453003644943237,0.013258843682706356,0.597710907459259,0.736447274684906,0.5391348600387573,0.3264915943145752,0.7304679751396179,0.27809861302375793,0.5445612668991089,-0.0020626704208552837,0.5829070806503296,0.7170900106430054,0.5394172668457031,0.2952803373336792,0.7141408324241638,0.29310160875320435,0.5315108895301819,0.02128465473651886,0.5517046451568604,0.704847514629364,0.5264994502067566,0.3007318675518036,0.6835811734199524,0.40951478481292725,0.48128741979599,0.04656928405165672,0.9992884993553162,0.5968264937400818,0.48278599977493286,-0.04705705866217613,0.998760998249054,0.37165072560310364,0.7382132411003113,-0.17240309715270996,0.8706579208374023,0.5762524604797363,0.7513319849967957,-0.22188344597816467,0.8518401384353638,0.465786337852478,0.9540635347366333,-0.2620784640312195,0.714766800403595,0.5384905934333801,0.9701634645462036,-0.38755154609680176,0.6978629231452942,0.4861469268798828,0.9733794927597046,-0.2783198654651642,0.7637647390365601,0.5391680002212524,0.9828831553459167,-0.39953193068504333,0.752531886100769,0.4641917049884796,1.003594160079956,-0.496396005153656,0.5215946435928345,0.519475519657135,1.0216641426086426,-0.5953038930892944,0.5179213881492615
26,0.4792419970035553,0.1386326402425766,0.7558868527412415,0.9987050890922546,0.4665420651435852,0.12343202531337738,0.6714297533035278,0.9987210035324097,0.4579969644546509,0.1234290599822998,0.67143714427948,0.9988912343978882,0.4487569034099579,0.12396211177110672,0.6714760661125183,0.9987418055534363,0.493110328912735,0.12413583695888519,0.6882204413414001,0.9984917044639587,0.502815842628479,0.12444572895765305,0.6882769465446472,0.9985251426696777,0.5131024122238159,0.12523235380649567,0.6880227327346802,0.998323380947113,0.4365953207015991,0.13449028134346008,0.3063296377658844,0.9992549419403076,0.5370165705680847,0.1338047981262207,0.38152292370796204,0.9991313219070435,0.46652472019195557,0.152547225356102,0.6358941197395325,0.99903804063797,0.49576225876808167,0.15332628786563873,0.6550032496452332,0.9988701343536377,0.3327668309211731,0.2235337346792221,0.103213369846344,0.9999150633811951,0.6499751806259155,0.2299479842185974,0.20701581239700317,0.9998117685317993,0.2657884657382965,0.36541154980659485,0.09414371103048325,0.9406598806381226,0.6906331777572632,0.3705434799194336,0.23915259540081024,0.9792154431343079,0.25809246301651,0.5097050070762634,0.10326854139566422,0.7174176573753357,0.7121423482894897,0.5028017163276672,0.32408884167671204,0.8182561993598938,0.2422296553850174,0.5454418659210205,0.09910513460636139,0.6255773901939392,0.7227426171302795,0.5381782054901123,0.3353321850299835,0.7260640859603882,0.2627840042114258,0.5439331531524658,0.08270818740129471,0.6112534999847412,0.7028918266296387,0.538857102394104,0.317776083946228,0.7093417644500732,0.2791998088359833,0.5302453637123108,0.10367264598608017,0.5774808526039124,0.6911593079566956,0.5259446501731873,0.32327887415885925,0.6767532229423523,0.4088580906391144,0.48187029361724854,0.056487780064344406,0.9993165135383606,0.5896605849266052,0.482460081577301,-0.05718442052602768,0.998827338218689,0.37287721037864685,0.7377997040748596,-0.16088566184043884,0.8758853673934937,0.5776539444923401,0.746997594833374,-0.24229052662849426,0.8643982410430908,0.4519263505935669,0.9572095274925232,-0.2630503177642822,0.7281566262245178,0.5426012873649597,0.970930278301239,-0.4110729992389679,0.7199282050132751,0.46926751732826233,0.9785674214363098,-0.28115910291671753,0.775252640247345,0.5362856984138489,0.9856168627738953,-0.42337730526924133,0.7666189074516296,0.46171295642852783,1.0065561532974243,-0.5074079632759094,0.5399076342582703,0.5264811515808105,1.018514633178711,-0.6223503351211548,0.543617844581604
27,0.4780363142490387,0.14654259383678436,0.8550533056259155,0.9988161325454712,0.46537864208221436,0.13091008365154266,0.7695366144180298,0.9988322257995605,0.4566945433616638,0.1309005618095398,0.7695833444595337,0.9989868402481079,0.4472792148590088,0.1313704550266266,0.7695587873458862,0.9988536834716797,0.4912413954734802,0.1315426081418991,0.783618688583374,0.9986225366592407,0.5007648468017578,0.13179296255111694,0.7836928367614746,0.9986501932144165,0.5104684233665466,0.13252313435077667,0.7834982872009277,0.9984681010246277,0.43528249859809875,0.14157123863697052,0.40460628271102905,0.9993142485618591,0.5332754850387573,0.14137320220470428,0.4645657539367676,0.9991916418075562,0.4656684994697571,0.16061431169509888,0.7358984351158142,0.9991151690483093,0.49432653188705444,0.16147203743457794,0.7521530985832214,0.9989561438560486,0.332942932844162,0.2296815812587738,0.1754218190908432,0.9999186992645264,0.6460895538330078,0.23660500347614288,0.2962099611759186,0.9997996687889099,0.26637279987335205,0.36840924620628357,0.1571228951215744,0.9437981247901917,0.6825985908508301,0.37296345829963684,0.32134300470352173,0.976904571056366,0.2534169554710388,0.5085887312889099,0.1801908165216446,0.7395557761192322,0.6935253739356995,0.5031344294548035,0.36750707030296326,0.8043019771575928,0.23730628192424774,0.5451343059539795,0.16198669373989105,0.6521649360656738,0.7009656429290771,0.5387292504310608,0.36735478043556213,0.7124475836753845,0.25802233815193176,0.543308675289154,0.14750072360038757,0.6383565068244934,0.6797319054603577,0.539105236530304,0.3454590141773224,0.6951298713684082,0.2742086350917816,0.5293952226638794,0.1795867383480072,0.602713942527771,0.6691443920135498,0.5262030959129333,0.3619745373725891,0.6608387231826782,0.40804779529571533,0.4855511784553528,0.04984818026423454,0.9993297457695007,0.584166407585144,0.48629099130630493,-0.05053369328379631,0.9988670945167542,0.3747327923774719,0.7368136048316956,-0.099593386054039,0.8812285661697388,0.5785465836524963,0.7460988759994507,-0.15816240012645721,0.8748598694801331,0.433420866727829,0.9590790867805481,-0.12633167207241058,0.743614912033081,0.5453180074691772,0.9751083850860596,-0.2432187795639038,0.7392882704734802,0.4479522407054901,0.981749951839447,-0.13674794137477875,0.7880632281303406,0.5361661314964294,0.9897122979164124,-0.25086796283721924,0.7789930105209351,0.42663004994392395,1.0061243772506714,-0.3522428572177887,0.556850790977478,0.5214660167694092,1.0150166749954224,-0.458162397146225,0.5603749752044678
28,0.4771602749824524,0.15419556200504303,0.8537230491638184,0.9989132285118103,0.46442484855651855,0.1384740173816681,0.7552551031112671,0.9989290237426758,0.4554908573627472,0.13845160603523254,0.7554474472999573,0.9990696907043457,0.44584351778030396,0.13889296352863312,0.7554667592048645,0.9989513158798218,0.4900473356246948,0.1391654908657074,0.782090425491333,0.9987359642982483,0.49937477707862854,0.1394515037536621,0.7825114727020264,0.9987586140632629,0.5086596012115479,0.14020858705043793,0.7821612358093262,0.9985957145690918,0.4333740174770355,0.14893978834152222,0.35985124111175537,0.999364972114563,0.5293743014335632,0.14900916814804077,0.4600396752357483,0.9992439150810242,0.4645950198173523,0.16802212595939636,0.7176133394241333,0.999180793762207,0.4927922487258911,0.16917939484119415,0.7472447752952576,0.9990293979644775,0.3323185443878174,0.2362428456544876,0.11590791493654251,0.9999184608459473,0.6442205309867859,0.2438359558582306,0.2671659588813782,0.9997841715812683,0.26779285073280334,0.3740074038505554,0.09933514893054962,0.9453983306884766,0.6739612817764282,0.377350389957428,0.29791226983070374,0.972362756729126,0.25133463740348816,0.5105277299880981,0.1688598245382309,0.7566936612129211,0.6765120029449463,0.5096187591552734,0.3610413074493408,0.7776689529418945,0.2341262698173523,0.5481423139572144,0.13701128959655762,0.6720004677772522,0.6772584915161133,0.5430468916893005,0.3641481399536133,0.6867028474807739,0.2538980543613434,0.5459859371185303,0.1240108460187912,0.6583796143531799,0.6547236442565918,0.543529212474823,0.3395079970359802,0.6686533093452454,0.2707654535770416,0.5316961407661438,0.1710585206747055,0.6199411749839783,0.6468372344970703,0.5311844348907471,0.3544449210166931,0.6343737244606018,0.4052135646343231,0.4890613257884979,0.022296667098999023,0.9993293881416321,0.5799252986907959,0.48922914266586304,-0.022860338911414146,0.9989023804664612,0.37508565187454224,0.7361479997634888,-0.15491315722465515,0.8843289017677307,0.5778136849403381,0.7438217401504517,-0.17445765435695648,0.8833275437355042,0.4284820556640625,0.9601590037345886,-0.22896099090576172,0.7540831565856934,0.5463366508483887,0.975259006023407,-0.31422969698905945,0.752885639667511,0.4438186585903168,0.9817904829978943,-0.24600350856781006,0.7967648506164551,0.535376787185669,0.9897029995918274,-0.33061960339546204,0.7868786454200745,0.3997040390968323,1.0070254802703857,-0.4821816086769104,0.5670658349990845,0.5138106942176819,1.0115422010421753,-0.5618691444396973,0.5695328712463379
