frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
34,0.5713865756988525,0.19226115942001343,0.18291804194450378,0.9999532103538513,0.5668571591377258,0.17659910023212433,0.15074309706687927,0.9999470710754395,0.5638412237167358,0.17569337785243988,0.15076063573360443,0.9999514222145081,0.560672402381897,0.17501746118068695,0.1507900357246399,0.9999478459358215,0.5761860013008118,0.17899185419082642,0.15276482701301575,0.9999492764472961,0.579485297203064,0.17956839501857758,0.15280212461948395,0.9999539256095886,0.5831809639930725,0.18010170757770538,0.15274041891098022,0.9999451637268066,0.5550504922866821,0.18467070162296295,0.03667564317584038,0.999954879283905,0.5863407254219055,0.18952053785324097,0.04505119472742081,0.9999414682388306,0.5669133067131042,0.20417830348014832,0.14731355011463165,0.9999445676803589,0.5754889845848083,0.20750492811203003,0.14978273212909698,0.9999404549598694,0.5168709754943848,0.28258216381073,0.0024893167428672314,0.9998903274536133,0.6124099493026733,0.28919079899787903,-0.02133806049823761,0.9999303221702576,0.49735960364341736,0.4196948707103729,0.007216274738311768,0.9670541882514954,0.6210348010063171,0.4316624104976654,-0.027610445395112038,0.9893057346343994,0.5025089383125305,0.5245514512062073,0.03166165202856064,0.6115413308143616,0.6218279600143433,0.5495321154594421,-0.012455140240490437,0.8922335505485535,0.500328004360199,0.5545487999916077,0.02840680442750454,0.4563382565975189,0.6227017045021057,0.5807187557220459,-0.014024488627910614,0.7926493287086487,0.5075905919075012,0.5514898300170898,0.024639103561639786,0.4376428425312042,0.6178420782089233,0.5812299251556396,-0.018993841484189034,0.7731908559799194,0.5106056332588196,0.5422959327697754,0.03031717799603939,0.3905457854270935,0.6143944263458252,0.5688866376876831,-0.01320654433220625,0.7004970908164978,0.5358997583389282,0.5324528217315674,0.01341877318918705,0.9996790289878845,0.5845688581466675,0.5352203845977783,-0.013564517721533775,0.9994996786117554,0.5151418447494507,0.7152082920074463,-0.003968886099755764,0.992285966873169,0.5839602947235107,0.7364692091941833,0.03270053118467331,0.9811832904815674,0.4946780800819397,0.897858738899231,0.01028143335133791,0.9856576323509216,0.5755948424339294,0.9321783185005188,0.036144424229860306,0.9801533222198486,0.49267739057540894,0.9365097284317017,0.010357221588492393,0.9849589467048645,0.5688365697860718,0.9603514671325684,0.03441651538014412,0.9770181179046631,0.49685660004615784,0.9029065370559692,-0.03576411306858063,0.870685875415802,0.5956684350967407,0.9297783970832825,-0.014892183244228363,0.8350649476051331
35,0.5720974802970886,0.19414210319519043,0.18179002404212952,0.9999525547027588,0.5676864385604858,0.1783800721168518,0.15029141306877136,0.9999457597732544,0.5647333264350891,0.17740389704704285,0.1503101885318756,0.9999504685401917,0.5616520643234253,0.17666037380695343,0.1503385752439499,0.9999468326568604,0.5767908692359924,0.1808619648218155,0.15211087465286255,0.9999479651451111,0.5799986720085144,0.18139539659023285,0.15214893221855164,0.9999526739120483,0.5834811925888062,0.18184632062911987,0.15209347009658813,0.9999436140060425,0.5560831427574158,0.18543940782546997,0.03868649899959564,0.9999539852142334,0.5864915251731873,0.19037839770317078,0.04564258083701134,0.9999402165412903,0.5677467584609985,0.2056172639131546,0.1470179408788681,0.9999454021453857,0.5760475397109985,0.2087177038192749,0.14924153685569763,0.9999414086341858,0.5182603001594543,0.2830277979373932,0.002023547887802124,0.9998895525932312,0.6126841306686401,0.28989288210868835,-0.020307276397943497,0.9999300837516785,0.4987106919288635,0.4193061292171478,0.0042111012153327465,0.9682721495628357,0.6220651268959045,0.43162283301353455,-0.02488115057349205,0.9890490770339966,0.5023425817489624,0.523872971534729,0.02671942673623562,0.6301215887069702,0.6230093240737915,0.549439549446106,-0.011219674721360207,0.8920773863792419,0.499969482421875,0.5538634061813354,0.02291584201157093,0.47757798433303833,0.6240634918212891,0.5805650353431702,-0.011971338652074337,0.7936078310012817,0.5073904991149902,0.550473690032959,0.019281214103102684,0.45902082324028015,0.6189240217208862,0.5811353921890259,-0.016393393278121948,0.7741041779518127,0.5103501677513123,0.5410829782485962,0.025835935026407242,0.4096637964248657,0.6153796315193176,0.5687877535820007,-0.011810372583568096,0.7015709280967712,0.5371180176734924,0.531165361404419,0.012964759953320026,0.9996734261512756,0.5849044322967529,0.5344734787940979,-0.013114693574607372,0.9995056986808777,0.5160139799118042,0.7115839719772339,0.005925903562456369,0.9924091696739197,0.5839034914970398,0.7362978458404541,0.029346894472837448,0.9823031425476074,0.4988113343715668,0.886322021484375,0.0252545066177845,0.9859190583229065,0.5755873918533325,0.9321495890617371,0.031215498223900795,0.9811221957206726,0.4970161020755768,0.9257724285125732,0.02597651444375515,0.985366940498352,0.5688213109970093,0.9602729678153992,0.02944623865187168,0.9781879782676697,0.5012079477310181,0.8914453983306885,-0.017547208815813065,0.8714296221733093,0.596045732498169,0.9293884038925171,-0.021994350478053093,0.8388465046882629
36,0.5719844698905945,0.19629111886024475,0.1815498173236847,0.9999503493309021,0.5676389932632446,0.18085415661334991,0.15040811896324158,0.9999423623085022,0.564719557762146,0.17980815470218658,0.15042918920516968,0.999947726726532,0.5616750121116638,0.17897821962833405,0.15045778453350067,0.9999436140060425,0.5765921473503113,0.18359491229057312,0.1518799066543579,0.9999449253082275,0.5798474550247192,0.18425430357456207,0.1519191861152649,0.9999500513076782,0.5833171606063843,0.18474142253398895,0.15186487138271332,0.9999402761459351,0.556198000907898,0.18722540140151978,0.04005702584981918,0.9999512434005737,0.5864709615707397,0.19248737394809723,0.04599001258611679,0.9999377727508545,0.567802906036377,0.20733627676963806,0.14737172424793243,0.9999445080757141,0.5760058164596558,0.21038246154785156,0.14923033118247986,0.9999409914016724,0.5189465284347534,0.2835143506526947,0.004074258264154196,0.9998867511749268,0.6125897765159607,0.2898968458175659,-0.019761500880122185,0.9999305009841919,0.49921074509620667,0.4182262420654297,0.007695615291595459,0.9690128564834595,0.6224972009658813,0.43126219511032104,-0.02430260181427002,0.9889826774597168,0.5025337934494019,0.5230574607849121,0.028981346637010574,0.6446334719657898,0.6232948303222656,0.5486870408058167,-0.008322164416313171,0.8927295804023743,0.4999389052391052,0.5533586144447327,0.026352742686867714,0.49434569478034973,0.6242888569831848,0.5800871253013611,-0.00804993323981762,0.7954508662223816,0.5071402788162231,0.5494152903556824,0.022430550307035446,0.47588852047920227,0.6192342638969421,0.58067387342453,-0.012957331724464893,0.7761186957359314,0.5101193189620972,0.539364218711853,0.02867426536977291,0.42457011342048645,0.6156743764877319,0.5682021379470825,-0.008478445000946522,0.7042146921157837,0.5374106764793396,0.5308499336242676,0.01750878617167473,0.9996633529663086,0.5845713019371033,0.534346878528595,-0.017679672688245773,0.9995128512382507,0.5168834328651428,0.7075792551040649,0.01873270608484745,0.9925680756568909,0.5839980840682983,0.7366786599159241,0.020847605541348457,0.9834451079368591,0.5003802180290222,0.8796139359474182,0.04138384759426117,0.9862880110740662,0.5755207538604736,0.9320528507232666,0.022097503766417503,0.9821926355361938,0.4981691837310791,0.91914302110672,0.0424380823969841,0.9858533143997192,0.5685463547706604,0.960258424282074,0.020474139600992203,0.9794274568557739,0.5028476715087891,0.8846843242645264,0.0021420158445835114,0.8725022673606873,0.5975688695907593,0.9293336868286133,-0.030744966119527817,0.843891978263855
37,0.571540355682373,0.1983000934123993,0.17161300778388977,0.9999490976333618,0.5670439600944519,0.18338872492313385,0.1408335119485855,0.9999399781227112,0.5641187429428101,0.1825890839099884,0.1408570557832718,0.9999457597732544,0.5610753297805786,0.18191860616207123,0.1408822238445282,0.9999415278434753,0.5760197043418884,0.18571847677230835,0.14239035546779633,0.9999426603317261,0.5792396664619446,0.18637606501579285,0.14242586493492126,0.9999479055404663,0.5826614499092102,0.18690933287143707,0.14236947894096375,0.9999375343322754,0.5555824041366577,0.19042903184890747,0.03278497979044914,0.9999492764472961,0.5857329964637756,0.1948147416114807,0.03960028290748596,0.9999346733093262,0.5672150254249573,0.2095576673746109,0.1385272890329361,0.9999441504478455,0.5753300189971924,0.21264709532260895,0.14044925570487976,0.9999406933784485,0.5193170309066772,0.28469887375831604,-0.0030116448178887367,0.999886155128479,0.6126365065574646,0.2907542884349823,-0.021264854818582535,0.9999304413795471,0.49900850653648376,0.4181995689868927,0.0014149603666737676,0.9699582457542419,0.6227820515632629,0.4312003552913666,-0.024413099512457848,0.9887527227401733,0.5025833249092102,0.5231937170028687,0.026631806045770645,0.6616819500923157,0.6230126619338989,0.548477292060852,-0.007712622173130512,0.8924487233161926,0.4998456835746765,0.5534783601760864,0.0237900298088789,0.5141300559043884,0.6240277290344238,0.5794001817703247,-0.0074600884690880775,0.7960163950920105,0.5069615840911865,0.5494706630706787,0.020290303975343704,0.49579134583473206,0.6188303232192993,0.5800936818122864,-0.012601062655448914,0.7767723798751831,0.5099608302116394,0.5394359230995178,0.026341434568166733,0.44285303354263306,0.61528080701828,0.5678306221961975,-0.00807659700512886,0.7052962183952332,0.5374499559402466,0.5297641158103943,0.01701682060956955,0.9996463060379028,0.5842939019203186,0.5340914726257324,-0.017199944704771042,0.9995166659355164,0.5171564221382141,0.7042138576507568,0.023983057588338852,0.992499589920044,0.5841834545135498,0.7368472814559937,0.01735922321677208,0.9842459559440613,0.5015853643417358,0.8750007748603821,0.053597599267959595,0.9861961007118225,0.5755051374435425,0.931566596031189,0.013992026448249817,0.982822060585022,0.4992121160030365,0.9119219183921814,0.055435966700315475,0.9858914017677307,0.568186342716217,0.959497332572937,0.011860817670822144,0.9802808165550232,0.5034793615341187,0.8826274275779724,0.015438735485076904,0.8703192472457886,0.59893798828125,0.9293407797813416,-0.04069539159536362,0.8448958992958069
38,0.5710495710372925,0.19976535439491272,0.15199986100196838,0.999948263168335,0.5666377544403076,0.18536514043807983,0.12231513112783432,0.9999380111694336,0.5637513399124146,0.18466436862945557,0.12233670800924301,0.9999441504478455,0.5607510805130005,0.18402807414531708,0.12236043065786362,0.9999397993087769,0.5755406022071838,0.18740573525428772,0.12323315441608429,0.9999410510063171,0.5787545442581177,0.18804611265659332,0.12325787544250488,0.9999463558197021,0.5821709036827087,0.18859386444091797,0.12319119274616241,0.9999355673789978,0.5553284883499146,0.19250229001045227,0.019407501444220543,0.9999474883079529,0.5854158997535706,0.1967877894639969,0.023516183719038963,0.9999319314956665,0.5667372941970825,0.21068358421325684,0.12093880027532578,0.999943733215332,0.574866771697998,0.21391551196575165,0.12196769565343857,0.9999405145645142,0.5196775794029236,0.28661903738975525,-0.014270451851189137,0.9998837113380432,0.612252414226532,0.29151451587677,-0.02841736376285553,0.999930739402771,0.49942103028297424,0.4183776080608368,-0.008212638087570667,0.970097005367279,0.6225322484970093,0.43113067746162415,-0.02802596613764763,0.9880598187446594,0.502610445022583,0.5236303806304932,0.01993981935083866,0.6726451516151428,0.6228916049003601,0.5477257370948792,-0.009047744795680046,0.8910988569259644,0.4997174143791199,0.5535791516304016,0.017049169167876244,0.5261550545692444,0.623931348323822,0.5785160064697266,-0.008162278681993484,0.7953426241874695,0.506856381893158,0.5494816303253174,0.013672558590769768,0.5077540874481201,0.6186200976371765,0.5794439911842346,-0.013928234577178955,0.7762646675109863,0.5099223852157593,0.5394510626792908,0.019619274884462357,0.4534837305545807,0.615057110786438,0.5673227310180664,-0.0095667140558362,0.7048252820968628,0.5376174449920654,0.529045581817627,0.016037937253713608,0.9996244311332703,0.5841994881629944,0.533717155456543,-0.01623586192727089,0.9995239973068237,0.5175582766532898,0.6965941786766052,0.030049089342355728,0.9923913478851318,0.5843036770820618,0.7370997667312622,0.014097174629569054,0.9848499298095703,0.5024588108062744,0.8711610436439514,0.06923867017030716,0.9859465956687927,0.5753514766693115,0.9316132664680481,0.008175710216164589,0.9832838177680969,0.5004721879959106,0.9063122272491455,0.07209320366382599,0.9856497049331665,0.5671870112419128,0.959291934967041,0.005639538634568453,0.9808659553527832,0.5031404495239258,0.8786381483078003,0.03199251741170883,0.8673932552337646,0.5994900465011597,0.9302170872688293,-0.04962640628218651,0.8455642461776733
39,0.5697323083877563,0.2051997035741806,0.1609276533126831,0.9999459981918335,0.5661172866821289,0.1915118545293808,0.13107605278491974,0.9999337196350098,0.5633231401443481,0.19089025259017944,0.13109669089317322,0.9999406337738037,0.560344398021698,0.19032619893550873,0.1311197131872177,0.9999356269836426,0.574388861656189,0.19296571612358093,0.13183006644248962,0.9999368786811829,0.577365517616272,0.1934027522802353,0.13186593353748322,0.9999424815177917,0.5806591510772705,0.19384199380874634,0.1318042278289795,0.9999305009841919,0.5551536679267883,0.19735130667686462,0.025965338572859764,0.99994295835495,0.5853458642959595,0.2012416273355484,0.029354948550462723,0.9999268054962158,0.5658789277076721,0.2152932733297348,0.1290249526500702,0.9999421238899231,0.573675811290741,0.21861101686954498,0.129873126745224,0.9999390244483948,0.5202332735061646,0.2882651686668396,-0.010125762782990932,0.9998817443847656,0.6119621992111206,0.29329362511634827,-0.027562160044908524,0.9999299645423889,0.4991241991519928,0.4187386929988861,-0.01137495320290327,0.9710460305213928,0.622494637966156,0.4311269521713257,-0.0218049269169569,0.987743079662323,0.5020464658737183,0.5260909795761108,0.00753925833851099,0.6906970143318176,0.6229559779167175,0.5462844967842102,0.006020036526024342,0.8883566856384277,0.4985571503639221,0.5558306574821472,0.003133858786895871,0.5479289889335632,0.6239817142486572,0.5755409002304077,0.008051141165196896,0.7924695014953613,0.5059093236923218,0.5516529679298401,0.0002300017949892208,0.5297311544418335,0.618559718132019,0.5769917964935303,0.00238450663164258,0.7734057307243347,0.5093511939048767,0.5412080883979797,0.007077506743371487,0.47379788756370544,0.6149501800537109,0.5658672451972961,0.005714773666113615,0.7019064426422119,0.5375604033470154,0.52933669090271,0.01686323806643486,0.9996005296707153,0.5840268135070801,0.5339421033859253,-0.017085064202547073,0.9995309114456177,0.5177699327468872,0.6954694390296936,0.04261775687336922,0.9922437071800232,0.5843185186386108,0.7374890446662903,0.010705609805881977,0.9857301712036133,0.5032361745834351,0.8648400902748108,0.08370738476514816,0.985684871673584,0.5753909945487976,0.9314659237861633,0.003603422548621893,0.9839224219322205,0.502238392829895,0.8952444195747375,0.08691206574440002,0.985548198223114,0.5671881437301636,0.9585852026939392,0.0012274993350729346,0.9817026257514954,0.5037490725517273,0.8688575625419617,0.04992920905351639,0.8634835481643677,0.5994446277618408,0.9304972290992737,-0.051717616617679596,0.8459482192993164
40,0.5685611963272095,0.21034783124923706,0.1607663631439209,0.9999405145645142,0.5654014348983765,0.1971777379512787,0.13017325103282928,0.9999228119850159,0.5626243352890015,0.19649848341941833,0.13019528985023499,0.9999316334724426,0.559598445892334,0.19581018388271332,0.13021788001060486,0.9999251365661621,0.5733613967895508,0.1986294835805893,0.13208693265914917,0.9999263286590576,0.5761837959289551,0.19900581240653992,0.1321108639240265,0.9999330639839172,0.579375684261322,0.19940145313739777,0.1320381909608841,0.9999179244041443,0.5548790693283081,0.20218004286289215,0.021047770977020264,0.9999310970306396,0.5851779580116272,0.20611797273159027,0.02960389479994774,0.9999114871025085,0.5645816326141357,0.22010287642478943,0.12733149528503418,0.9999359250068665,0.5724003314971924,0.22358116507530212,0.12955741584300995,0.9999328255653381,0.5199953317642212,0.2905702292919159,-0.018837176263332367,0.9998751282691956,0.6119028329849243,0.2998144030570984,-0.025594333186745644,0.9999266266822815,0.4989435076713562,0.4209265410900116,-0.02521965280175209,0.9719117879867554,0.6228242516517639,0.43423885107040405,-0.020199768245220184,0.986358106136322,0.49979567527770996,0.5323060154914856,-0.003915198612958193,0.7114572525024414,0.6225801110267639,0.5458297729492188,0.0060874177142977715,0.8834543228149414,0.49619245529174805,0.5625655055046082,-0.007519904524087906,0.5743011832237244,0.6234065294265747,0.5734556317329407,0.007759926375001669,0.7880195379257202,0.5032061338424683,0.5597559809684753,-0.009916789829730988,0.5565846562385559,0.6171017289161682,0.5744508504867554,0.0016919320914894342,0.7689264416694641,0.5068739056587219,0.5478970408439636,-0.0038111028261482716,0.49953988194465637,0.6137122511863708,0.5644980669021606,0.005394298583269119,0.6969547867774963,0.5373749136924744,0.5307741165161133,0.016469735652208328,0.9995641708374023,0.5839803218841553,0.5353869199752808,-0.016699332743883133,0.9995397925376892,0.5182527303695679,0.6896625757217407,0.07007691264152527,0.9918800592422485,0.5842942595481873,0.7374722957611084,0.010721671395003796,0.9865263104438782,0.5053845047950745,0.8553129434585571,0.13717566430568695,0.9849227666854858,0.5753766298294067,0.9313787817955017,0.00806548073887825,0.9845424294471741,0.5047439932823181,0.8820406794548035,0.14326082170009613,0.9849321842193604,0.5669007897377014,0.9586016535758972,0.00607098126783967,0.9824371337890625,0.5047823190689087,0.858433187007904,0.11087484657764435,0.85643070936203,0.5994079113006592,0.930512547492981,-0.047514911741018295,0.8459649682044983
41,0.5678727626800537,0.21567420661449432,0.1593618392944336,0.999939501285553,0.5646356344223022,0.2022530734539032,0.12943625450134277,0.9999199509620667,0.5617994070053101,0.20151792466640472,0.12946175038814545,0.9999294281005859,0.5587504506111145,0.20085640251636505,0.12948907911777496,0.9999223947525024,0.5723534226417542,0.20368361473083496,0.13037815690040588,0.9999231696128845,0.5749568939208984,0.20398752391338348,0.13038571178913116,0.999930202960968,0.5778981447219849,0.20432256162166595,0.13030274212360382,0.99991375207901,0.5543495416641235,0.20728863775730133,0.022937286645174026,0.9999265670776367,0.5839970707893372,0.21099406480789185,0.027145182713866234,0.9999059438705444,0.5638125538825989,0.2258208841085434,0.12697811424732208,0.9999344944953918,0.5715609192848206,0.22905991971492767,0.1278447061777115,0.9999313950538635,0.5196535587310791,0.2937195599079132,-0.014520538039505482,0.9998729228973389,0.6112891435623169,0.3028273582458496,-0.02629760466516018,0.9999246597290039,0.49882903695106506,0.4212017357349396,-0.018407752737402916,0.9731788039207458,0.6228072047233582,0.4359610974788666,-0.018657075241208076,0.9853065609931946,0.49691304564476013,0.536055862903595,0.00018326487042941153,0.7330864071846008,0.6216867566108704,0.5441722869873047,0.014343904331326485,0.8778982162475586,0.4930081367492676,0.5655584335327148,-0.003806091845035553,0.6024706363677979,0.6220367550849915,0.5701751112937927,0.015394936315715313,0.7822731733322144,0.4999600350856781,0.5627968311309814,-0.007253694348037243,0.5854259729385376,0.6151902675628662,0.5707398056983948,0.008239993825554848,0.7632365226745605,0.5035828948020935,0.5516175031661987,-0.00030505366157740355,0.5279514193534851,0.6120729446411133,0.561650276184082,0.013342040590941906,0.6904705762863159,0.5369349718093872,0.5315917730331421,0.022149352356791496,0.999545156955719,0.583180844783783,0.5358406901359558,-0.02244166098535061,0.9995597004890442,0.518702507019043,0.6859228014945984,0.08598405122756958,0.9915626645088196,0.5842735767364502,0.7375861406326294,-0.008280115202069283,0.9874657988548279,0.5080550909042358,0.8484334349632263,0.16094845533370972,0.9842090606689453,0.5756217241287231,0.9313783645629883,-0.013345289044082165,0.9853907227516174,0.5075963139533997,0.8742209672927856,0.16765989363193512,0.9844886064529419,0.5671733617782593,0.9588145613670349,-0.015995467081665993,0.9834533929824829,0.5076127052307129,0.8522393107414246,0.13219258189201355,0.8480722308158875,0.598434567451477,0.9303984642028809,-0.07711906731128693,0.8484063744544983
42,0.5654178857803345,0.2194438874721527,0.156987726688385,0.9999375343322754,0.5621148943901062,0.20643313229084015,0.12707772850990295,0.9999152421951294,0.5592233538627625,0.2058875858783722,0.12710042297840118,0.9999256134033203,0.556219220161438,0.20543210208415985,0.1271219402551651,0.9999178051948547,0.569926381111145,0.20769038796424866,0.12822963297367096,0.9999181032180786,0.5724755525588989,0.20799502730369568,0.1282348930835724,0.9999253153800964,0.5753238797187805,0.20836128294467926,0.12815436720848083,0.9999068379402161,0.5520156621932983,0.21195241808891296,0.020553013309836388,0.9999209642410278,0.5821793675422668,0.21533146500587463,0.025232236832380295,0.9998971819877625,0.5611617565155029,0.22982703149318695,0.1246015802025795,0.999932050704956,0.5691078901290894,0.23262198269367218,0.1256389319896698,0.9999289512634277,0.5194305181503296,0.29809993505477905,-0.017439577728509903,0.9998737573623657,0.6093331575393677,0.30730655789375305,-0.025942856445908546,0.9999236464500427,0.4987216889858246,0.42596176266670227,-0.024085916578769684,0.9743911027908325,0.6226805448532104,0.4374149441719055,-0.017309444025158882,0.983791708946228,0.4948071837425232,0.5442058444023132,-0.0023376508615911007,0.7543834447860718,0.6202899217605591,0.5437687635421753,0.020314592868089676,0.873575747013092,0.4900435507297516,0.5740137100219727,-0.005956518463790417,0.6310653686523438,0.6204873323440552,0.5686124563217163,0.021368354558944702,0.7785011529922485,0.49635958671569824,0.5719841122627258,-0.008834347128868103,0.6147692203521729,0.6132452487945557,0.5688590407371521,0.014742180705070496,0.7596038579940796,0.500845193862915,0.5598878264427185,-0.0023897760547697544,0.5578129887580872,0.6104304194450378,0.5599569082260132,0.019341137260198593,0.6868511438369751,0.5357404947280884,0.5339022874832153,0.021427076309919357,0.9995354413986206,0.581220805644989,0.5375646948814392,-0.0217185840010643,0.9995812773704529,0.519537091255188,0.6866191625595093,0.10385328531265259,0.9909985065460205,0.5839194059371948,0.7377814650535583,-0.003629931015893817,0.988167405128479,0.512372612953186,0.8434608578681946,0.19565202295780182,0.9830427765846252,0.5765377283096313,0.9305707216262817,-0.0018026281613856554,0.9859773516654968,0.5119677186012268,0.8687870502471924,0.20422020554542542,0.9835295677185059,0.5695491433143616,0.9580947160720825,-0.003988482523709536,0.9841578006744385,0.5112488865852356,0.8486288189888,0.17358961701393127,0.839739978313446,0.5959808230400085,0.9292217493057251,-0.06057462841272354,0.8501299023628235
43,0.5612212419509888,0.22065256536006927,0.1595284640789032,0.9999362826347351,0.5578482151031494,0.20838621258735657,0.12963902950286865,0.9999120235443115,0.5550373196601868,0.20800533890724182,0.12966133654117584,0.9999227523803711,0.5521002411842346,0.20768246054649353,0.12968331575393677,0.9999142289161682,0.5657740831375122,0.20922112464904785,0.13077431917190552,0.9999150633811951,0.5684639811515808,0.20938555896282196,0.13078460097312927,0.9999224543571472,0.5713169574737549,0.20963361859321594,0.13070744276046753,0.9999030828475952,0.548298716545105,0.214791402220726,0.022620301693677902,0.9999158978462219,0.5790318250656128,0.2171303927898407,0.027483567595481873,0.9998924732208252,0.556942343711853,0.23141619563102722,0.12707896530628204,0.9999305009841919,0.5651901364326477,0.23357558250427246,0.1281546801328659,0.9999279379844666,0.5186284780502319,0.3023945689201355,-0.0151146799325943,0.9998708963394165,0.6071196794509888,0.3099188208580017,-0.025353247299790382,0.9999235272407532,0.4988512098789215,0.42927810549736023,-0.019619669765233994,0.9753336906433105,0.620833694934845,0.43921640515327454,-0.012720726430416107,0.9831455945968628,0.4917457103729248,0.5464763641357422,0.0028899298049509525,0.7714641690254211,0.6179631352424622,0.5437519550323486,0.030574586242437363,0.866884171962738,0.4860501289367676,0.5738369226455688,-0.0008168350905179977,0.6530179977416992,0.6184198260307312,0.5684153437614441,0.031384773552417755,0.7707189917564392,0.4930301308631897,0.5724610090255737,-0.004669726360589266,0.6371018290519714,0.6110984086990356,0.5688108801841736,0.025393327698111534,0.7516373991966248,0.49770674109458923,0.5608795881271362,0.0024730111472308636,0.5793443918228149,0.6081832647323608,0.559853732585907,0.029863839969038963,0.678459882736206,0.5342653393745422,0.5345860123634338,0.02329985797405243,0.9995295405387878,0.5793964862823486,0.5387892127037048,-0.023589346557855606,0.9996031522750854,0.5197482109069824,0.6832835078239441,0.11962033808231354,0.9903479218482971,0.5839109420776367,0.737794816493988,-0.00014029248268343508,0.9889956712722778,0.515361487865448,0.8421892523765564,0.2193872481584549,0.9817906618118286,0.5775848627090454,0.9278286695480347,0.0022347322665154934,0.9867244362831116,0.515504777431488,0.8671286106109619,0.22883525490760803,0.9826118350028992,0.5703553557395935,0.9555673599243164,-0.000507943332195282,0.9850674867630005,0.5141922235488892,0.8500131368637085,0.19842416048049927,0.8313866853713989,0.5965536236763,0.9285814762115479,-0.05464600399136543,0.8535611629486084
