frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
28,0.5455754995346069,0.15169145166873932,0.18389178812503815,0.9998595118522644,0.541770339012146,0.13595128059387207,0.14897534251213074,0.9998206496238708,0.5386144518852234,0.1363481879234314,0.14900219440460205,0.9998431205749512,0.53524249792099,0.13678467273712158,0.1490156352519989,0.9998188614845276,0.5501941442489624,0.13507632911205292,0.150478333234787,0.9998276233673096,0.5529121160507202,0.13501763343811035,0.15049982070922852,0.9998422265052795,0.555894672870636,0.13510015606880188,0.15044330060482025,0.9997934103012085,0.5293970108032227,0.1464589387178421,0.02672032080590725,0.9998502135276794,0.5599037408828735,0.1457751840353012,0.033085037022829056,0.9998196363449097,0.5405837297439575,0.16559568047523499,0.14691275358200073,0.9998698830604553,0.5497516393661499,0.16629737615585327,0.148467019200325,0.9998809099197388,0.4961150586605072,0.2472943216562271,-0.024668918922543526,0.9998451471328735,0.5928412675857544,0.248869389295578,-0.022851116955280304,0.9998807311058044,0.47781339287757874,0.3930342495441437,-0.026745909824967384,0.9710954427719116,0.607560396194458,0.3989616334438324,-0.012943970039486885,0.9804345369338989,0.47455963492393494,0.5243170857429504,0.008111572824418545,0.7745059728622437,0.6116767525672913,0.5202005505561829,0.02016141638159752,0.8085731863975525,0.4704490303993225,0.5585704445838928,0.006198239978402853,0.6523313522338867,0.6124515533447266,0.5540303587913513,0.023075032979249954,0.6963370442390442,0.47612959146499634,0.5546767115592957,0.003354395506903529,0.6302514672279358,0.6043096780776978,0.5529096126556396,0.016733011230826378,0.6766690611839294,0.4807579517364502,0.5416523814201355,0.008180943317711353,0.5638656616210938,0.6004647612571716,0.5412564873695374,0.019228385761380196,0.6087884902954102,0.5125091075897217,0.522413432598114,0.0067317611537873745,0.9996899962425232,0.5661019086837769,0.5225295424461365,-0.006962207145988941,0.999570906162262,0.513312578201294,0.7118978500366211,0.07596880197525024,0.9888514876365662,0.5626732707023621,0.7283608913421631,0.052502553910017014,0.9868130087852478,0.5085324048995972,0.9015763998031616,0.15622809529304504,0.9814659357070923,0.5445986986160278,0.9327895045280457,0.08911994099617004,0.9800204634666443,0.5039247274398804,0.9389383792877197,0.16385260224342346,0.9839625954627991,0.5392221808433533,0.9633220434188843,0.09222728759050369,0.9794520735740662,0.5043622255325317,0.9054953455924988,0.1360538899898529,0.8311690092086792,0.5526158809661865,0.9366191625595093,0.04927874729037285,0.8141692876815796
29,0.5455750226974487,0.15335869789123535,0.18487432599067688,0.9998660087585449,0.5417757630348206,0.13762395083904266,0.14994370937347412,0.9998284578323364,0.5386220216751099,0.13800948858261108,0.14997243881225586,0.9998498558998108,0.5352517366409302,0.1384212225675583,0.149989515542984,0.9998268485069275,0.5502012372016907,0.1368529349565506,0.15136557817459106,0.9998354315757751,0.5529154539108276,0.1368354856967926,0.1513877958059311,0.9998489618301392,0.555902361869812,0.13694879412651062,0.15132871270179749,0.9998023509979248,0.529399037361145,0.14813491702079773,0.028174202889204025,0.9998566508293152,0.5600069165229797,0.14764809608459473,0.03323953598737717,0.9998270869255066,0.5405834913253784,0.16713523864746094,0.1477075070142746,0.9998758435249329,0.5497469305992126,0.16792018711566925,0.14922896027565002,0.9998866319656372,0.49601712822914124,0.2493518590927124,-0.02426351234316826,0.9998472929000854,0.5925610661506653,0.24998588860034943,-0.020972933620214462,0.9998840689659119,0.4781615734100342,0.3931915760040283,-0.026639213785529137,0.9719176292419434,0.6076429486274719,0.3988938629627228,-0.010517586022615433,0.9807970523834229,0.47468310594558716,0.5245041847229004,0.011634575203061104,0.7767298817634583,0.6115936040878296,0.5201978087425232,0.02230246551334858,0.8091610074043274,0.470426082611084,0.5585777759552002,0.010217013768851757,0.6540477871894836,0.6123266816139221,0.553979218006134,0.02519814297556877,0.6965837478637695,0.47646284103393555,0.5546778440475464,0.007850965484976768,0.6321009993553162,0.6040908694267273,0.5528206825256348,0.01880486309528351,0.6772567629814148,0.48123377561569214,0.5417267084121704,0.011899285949766636,0.5662055611610413,0.6002081036567688,0.5411761999130249,0.021514344960451126,0.6092004179954529,0.5124737024307251,0.5226538181304932,0.00681281229481101,0.9996874332427979,0.5657828450202942,0.5225669145584106,-0.007043037563562393,0.9995796084403992,0.5138502717018127,0.7103440165519714,0.0683939978480339,0.9888607263565063,0.5625692009925842,0.7276305556297302,0.050585947930812836,0.9871931672096252,0.5098132491111755,0.9008664488792419,0.13577529788017273,0.9813455939292908,0.5455878973007202,0.9327594041824341,0.080629363656044,0.9803131222724915,0.5052946209907532,0.9369446039199829,0.14193259179592133,0.9837724566459656,0.5404470562934875,0.9633256793022156,0.08289333432912827,0.9798229336738586,0.5056927800178528,0.901614785194397,0.1118115782737732,0.8295283317565918,0.5526225566864014,0.9358596205711365,0.040096037089824677,0.8143665194511414
30,0.5455714464187622,0.1564602255821228,0.17949917912483215,0.9998727440834045,0.5417732000350952,0.14117400348186493,0.14563342928886414,0.9998353719711304,0.5386228561401367,0.141494482755661,0.1456579864025116,0.999855637550354,0.535260021686554,0.1418432891368866,0.14567264914512634,0.9998337626457214,0.5501984357833862,0.14054085314273834,0.14691773056983948,0.9998430013656616,0.5529062151908875,0.1405508816242218,0.1469305157661438,0.9998555779457092,0.5558992028236389,0.1406993567943573,0.14687855541706085,0.9998114705085754,0.5294795036315918,0.15212520956993103,0.027385756373405457,0.9998622536659241,0.5601117610931396,0.15162459015846252,0.03229956701397896,0.9998335242271423,0.5405811071395874,0.16997267305850983,0.1438049077987671,0.9998818039894104,0.5497101545333862,0.1708836555480957,0.14502398669719696,0.9998923540115356,0.4960574507713318,0.2513144910335541,-0.023650916293263435,0.9998471140861511,0.5922999978065491,0.252898246049881,-0.020861264318227768,0.9998871684074402,0.4786161482334137,0.3932352662086487,-0.027672600001096725,0.9723904728889465,0.6078239679336548,0.39888620376586914,-0.023660583421587944,0.9811275005340576,0.4746672511100769,0.5233885049819946,0.006048892624676228,0.7807806730270386,0.6112918853759766,0.5202877521514893,-0.021548308432102203,0.8120703101158142,0.4704008102416992,0.5578926205635071,0.0035533695481717587,0.6587461829185486,0.6114686131477356,0.5539655685424805,-0.02394830621778965,0.7005786299705505,0.4764458239078522,0.5533873438835144,0.0008367625996470451,0.6369295120239258,0.6034280061721802,0.5528127551078796,-0.029634986072778702,0.6817305684089661,0.48121780157089233,0.5404428839683533,0.006129218731075525,0.5712241530418396,0.5998230576515198,0.54121994972229,-0.022849485278129578,0.6130810379981995,0.5123401880264282,0.5226374864578247,0.006432465277612209,0.9996768832206726,0.5652042627334595,0.5225667953491211,-0.006645905785262585,0.9995898008346558,0.5140793919563293,0.7066708207130432,0.07097163051366806,0.9887804985046387,0.5620041489601135,0.7236818075180054,0.0320463553071022,0.9876255989074707,0.5098221302032471,0.8938494324684143,0.1480216532945633,0.9809925556182861,0.5457032322883606,0.9322290420532227,0.04683169722557068,0.9806737899780273,0.5059744715690613,0.9284337162971497,0.15488043427467346,0.9833478331565857,0.5406812429428101,0.9617480039596558,0.046885423362255096,0.9802277684211731,0.505954921245575,0.8939538598060608,0.11981676518917084,0.827165424823761,0.5526154041290283,0.9346694946289062,-0.005016495939344168,0.8158590197563171
31,0.5455156564712524,0.1624564379453659,0.17652475833892822,0.9998788833618164,0.5417121648788452,0.14756816625595093,0.1428731083869934,0.9998416304588318,0.5385329723358154,0.14742803573608398,0.14290031790733337,0.999860942363739,0.5351561903953552,0.14729313552379608,0.14291483163833618,0.9998400807380676,0.5501362085342407,0.14773811399936676,0.1442188024520874,0.9998496174812317,0.552832305431366,0.14780350029468536,0.14423072338104248,0.9998612999916077,0.5558179616928101,0.1479261815547943,0.14418268203735352,0.9998193383216858,0.5294625759124756,0.15692700445652008,0.025791093707084656,0.9998670816421509,0.560112476348877,0.15726839005947113,0.03114015981554985,0.9998389482498169,0.5404757261276245,0.1753474920988083,0.14125004410743713,0.9998868107795715,0.5495439767837524,0.17641767859458923,0.14255687594413757,0.9998971223831177,0.496112585067749,0.2539719343185425,-0.024444783106446266,0.9998483657836914,0.5921398997306824,0.25737208127975464,-0.020839298143982887,0.9998899698257446,0.4784785807132721,0.39333376288414,-0.028562497347593307,0.9731985926628113,0.6078513860702515,0.3995239734649658,-0.02230386808514595,0.9814454317092896,0.4742475152015686,0.5213279128074646,0.004585718270391226,0.7862245440483093,0.6109088659286499,0.5203009843826294,-0.009203892201185226,0.8132380247116089,0.4698372483253479,0.5560400485992432,0.00212172232568264,0.6653421521186829,0.6108684539794922,0.5538116693496704,-0.009352324530482292,0.702151894569397,0.4760659635066986,0.5514861345291138,-0.000355947035131976,0.643760085105896,0.6029369235038757,0.5527558922767639,-0.015769023448228836,0.6837788820266724,0.4808979034423828,0.5388182997703552,0.004826824180781841,0.5784701704978943,0.5993200540542603,0.5412142872810364,-0.010398374870419502,0.6152169704437256,0.5123163461685181,0.5229073166847229,0.006479849107563496,0.9996715188026428,0.5645831823348999,0.5230131149291992,-0.006696431897580624,0.9996016621589661,0.5140194296836853,0.701677680015564,0.08378878980875015,0.9886706471443176,0.561400294303894,0.7209360003471375,0.037498343735933304,0.9880196452140808,0.5088852643966675,0.8790720701217651,0.1674710214138031,0.980645477771759,0.5456736087799072,0.9291629195213318,0.059824906289577484,0.9809877276420593,0.5054581761360168,0.9133458733558655,0.175432950258255,0.9829460382461548,0.5406714677810669,0.9591732621192932,0.06108753755688667,0.9806421995162964,0.5058254599571228,0.8853878378868103,0.14788982272148132,0.8243090510368347,0.5521727800369263,0.9290294051170349,0.014622951857745647,0.8159387707710266
32,0.5449249148368835,0.1693648099899292,0.17075911164283752,0.9998821020126343,0.5413496494293213,0.15517890453338623,0.1372140645980835,0.9998424053192139,0.5382165312767029,0.15499787032604218,0.13723765313625336,0.9998613595962524,0.53487628698349,0.15475760400295258,0.13724975287914276,0.9998403787612915,0.5496020913124084,0.15516018867492676,0.13853023946285248,0.9998511672019958,0.5521801710128784,0.15511544048786163,0.13853898644447327,0.9998618960380554,0.5550020337104797,0.1551596075296402,0.13847923278808594,0.9998204112052917,0.5294016599655151,0.16350895166397095,0.019767966121435165,0.9998670220375061,0.5598790049552917,0.16365744173526764,0.02536853775382042,0.9998378157615662,0.540003776550293,0.18178127706050873,0.13531352579593658,0.9998894333839417,0.548697292804718,0.1830308884382248,0.13663603365421295,0.999899685382843,0.49655523896217346,0.2566242516040802,-0.031139198690652847,0.9998487830162048,0.591910719871521,0.26240596175193787,-0.025498414412140846,0.9998918771743774,0.4777791500091553,0.39342546463012695,-0.036307599395513535,0.974274218082428,0.6079248189926147,0.4003978669643402,-0.021432669833302498,0.9818477034568787,0.4732666611671448,0.5210840106010437,-0.0021621896885335445,0.7913994193077087,0.6106966137886047,0.5204777121543884,0.007405928336083889,0.8125466108322144,0.4687443673610687,0.5557481050491333,-0.004498339258134365,0.6708061099052429,0.6105865240097046,0.553807258605957,0.009877283126115799,0.700866162776947,0.4757762551307678,0.5509714484214783,-0.006394184194505215,0.6491158604621887,0.6026067137718201,0.5527485013008118,0.0040677385404706,0.6828294396400452,0.48064398765563965,0.5384865403175354,-0.0017257736762985587,0.5842527747154236,0.5990224480628967,0.5412179827690125,0.006879140622913837,0.6147704720497131,0.5122891664505005,0.5234671831130981,0.007226035930216312,0.9996688961982727,0.5637059211730957,0.5240181684494019,-0.0074643357656896114,0.9996181130409241,0.5133684873580933,0.6947841048240662,0.11987326294183731,0.9879390001296997,0.5588668584823608,0.7185231447219849,0.047009728848934174,0.9882600903511047,0.5083204507827759,0.8618828654289246,0.23176968097686768,0.9791181683540344,0.54446941614151,0.9274795651435852,0.09058872610330582,0.9811087846755981,0.5047870874404907,0.8973647356033325,0.24304287135601044,0.981545627117157,0.5390394926071167,0.9590535759925842,0.09453235566616058,0.9809812307357788,0.5061773061752319,0.8734598755836487,0.2204485833644867,0.8164739608764648,0.5494941473007202,0.9247247576713562,0.04950428009033203,0.8155183792114258
33,0.5430883765220642,0.17371858656406403,0.16677749156951904,0.999887228012085,0.5396121740341187,0.1597478687763214,0.1337793618440628,0.9998464584350586,0.5364923477172852,0.15939821302890778,0.13380086421966553,0.9998648166656494,0.5332835912704468,0.15902799367904663,0.13381507992744446,0.9998438358306885,0.5479710698127747,0.16001063585281372,0.13569092750549316,0.9998558759689331,0.5505736470222473,0.15994881093502045,0.1356978416442871,0.9998661875724792,0.553277850151062,0.15992647409439087,0.13563700020313263,0.9998260140419006,0.5284904837608337,0.16802410781383514,0.01803026720881462,0.999869704246521,0.5591222047805786,0.16807879507541656,0.025728795677423477,0.9998412132263184,0.5384328961372375,0.18627439439296722,0.1318531632423401,0.9998934268951416,0.5469728708267212,0.18757960200309753,0.1339099258184433,0.999903678894043,0.4964989125728607,0.259445458650589,-0.032237060368061066,0.9998486638069153,0.5911771059036255,0.26651549339294434,-0.025319982320070267,0.9998956918716431,0.4775985777378082,0.39426490664482117,-0.038027528673410416,0.9747633934020996,0.6079529523849487,0.4021482765674591,-0.021210212260484695,0.9819881916046143,0.4726516306400299,0.5211248397827148,-0.005193918012082577,0.7982226610183716,0.6094476580619812,0.5216298699378967,0.0035757622681558132,0.8143900632858276,0.46813759207725525,0.5557422041893005,-0.007868340238928795,0.6797383427619934,0.608858048915863,0.5541890263557434,0.004658508114516735,0.7036553025245667,0.475210964679718,0.5509750843048096,-0.009839186444878578,0.658208429813385,0.6009224057197571,0.5531607866287231,-0.0012424683663994074,0.6859312653541565,0.4799666404724121,0.5385122895240784,-0.004708149004727602,0.5934747457504272,0.5976390838623047,0.542019784450531,0.0027990234084427357,0.6180949211120605,0.512215256690979,0.523894190788269,0.007391537539660931,0.9996643662452698,0.562835693359375,0.5245993137359619,-0.007645211182534695,0.9996365308761597,0.5126724243164062,0.6928697824478149,0.12531347572803497,0.9878830909729004,0.5579014420509338,0.7190043926239014,0.0465107336640358,0.9888209700584412,0.508198618888855,0.8533287048339844,0.24249489605426788,0.9785827398300171,0.5444148182868958,0.9263227581977844,0.09018881618976593,0.9818105697631836,0.5045427680015564,0.8867475986480713,0.2541823387145996,0.9808656573295593,0.5388991236686707,0.9577791690826416,0.09408692270517349,0.981648325920105,0.5057216882705688,0.8638849258422852,0.23028352856636047,0.8121011257171631,0.5490614175796509,0.9250173568725586,0.04307054728269577,0.8181307911872864
34,0.5408604741096497,0.18297424912452698,0.165823295712471,0.9998871684074402,0.5373787879943848,0.16905128955841064,0.13335032761096954,0.9998413324356079,0.5344393849372864,0.16843728721141815,0.13336816430091858,0.9998602867126465,0.5314978957176208,0.16785480082035065,0.13338014483451843,0.9998376369476318,0.5454984903335571,0.16944590210914612,0.13503050804138184,0.9998526573181152,0.5480563640594482,0.16925165057182312,0.13504205644130707,0.9998629689216614,0.5506544709205627,0.16906805336475372,0.13497866690158844,0.999821662902832,0.5274666547775269,0.17557404935359955,0.01888214610517025,0.9998645186424255,0.5569928884506226,0.17642474174499512,0.026115458458662033,0.9998338222503662,0.5366383194923401,0.1944267749786377,0.13143189251422882,0.9998912215232849,0.5445756912231445,0.19589458405971527,0.13324648141860962,0.9999021291732788,0.49635690450668335,0.26472312211990356,-0.030649637803435326,0.9998452663421631,0.589713454246521,0.2729012668132782,-0.02518487349152565,0.9998973608016968,0.47712764143943787,0.3955801725387573,-0.036541059613227844,0.9754587411880493,0.6079400777816772,0.40325668454170227,-0.02257579192519188,0.9823781847953796,0.4714449942111969,0.5208534598350525,-0.00458115991204977,0.8047201633453369,0.6086273193359375,0.5233365297317505,0.0034379535354673862,0.8179458975791931,0.4660581648349762,0.5556994676589966,-0.007239439990371466,0.6880464553833008,0.6085783839225769,0.5547886490821838,0.0043645878322422504,0.7082629799842834,0.47394824028015137,0.550632894039154,-0.009105194360017776,0.6666758060455322,0.6007982492446899,0.5536180734634399,-0.0012413148069754243,0.6908581256866455,0.4788939952850342,0.5380107164382935,-0.004072193056344986,0.6019138097763062,0.5973884463310242,0.5427005887031555,0.002785814693197608,0.623218297958374,0.5120469331741333,0.5247967839241028,0.00845786277204752,0.999656081199646,0.5621524453163147,0.5258541107177734,-0.008735550567507744,0.9996498227119446,0.5122095942497253,0.6873085498809814,0.13056614995002747,0.9876694083213806,0.557927131652832,0.7182518839836121,0.047426022589206696,0.9892873167991638,0.5080596208572388,0.8466079831123352,0.251596063375473,0.9773407578468323,0.5439268946647644,0.9226931929588318,0.09336081147193909,0.9823550581932068,0.5043906569480896,0.8769630193710327,0.2639085054397583,0.979741096496582,0.5385031700134277,0.9553008079528809,0.09745155274868011,0.9822622537612915,0.5055323243141174,0.8541920185089111,0.24320855736732483,0.8032824993133545,0.5479216575622559,0.9221745729446411,0.04983353242278099,0.8189802169799805
35,0.5394899845123291,0.1865302175283432,0.15861168503761292,0.999885618686676,0.5360251665115356,0.17314495146274567,0.12596243619918823,0.9998351335525513,0.533172607421875,0.17263677716255188,0.12597477436065674,0.9998545050621033,0.5302978754043579,0.1721665859222412,0.12598106265068054,0.9998300075531006,0.5440983176231384,0.1733265519142151,0.12762683629989624,0.9998471736907959,0.5466820001602173,0.17317037284374237,0.12763555347919464,0.9998571276664734,0.5492643117904663,0.1730063557624817,0.12757296860218048,0.9998142719268799,0.526354193687439,0.1796008199453354,0.011264679953455925,0.999858558177948,0.5555287003517151,0.18086709082126617,0.01879952847957611,0.9998257756233215,0.535294771194458,0.19830797612667084,0.12395669519901276,0.9998894929885864,0.5432485938072205,0.199547678232193,0.125833660364151,0.9999005794525146,0.49570292234420776,0.2681754529476166,-0.031981952488422394,0.9998425841331482,0.5882440805435181,0.27701330184936523,-0.034033484756946564,0.9998987913131714,0.47597822546958923,0.3962143659591675,-0.03519061952829361,0.976222813129425,0.6071973443031311,0.4045208692550659,-0.02336670085787773,0.9830268621444702,0.4704485535621643,0.5200713276863098,0.0003451503871474415,0.8097096085548401,0.6070597767829895,0.5262808203697205,0.018261317163705826,0.8215765357017517,0.465711772441864,0.5548469424247742,0.0007685112068429589,0.6937460899353027,0.6076277494430542,0.5561695098876953,0.021137099713087082,0.7124679684638977,0.4727610647678375,0.5497994422912598,-0.0019841203466057777,0.6724424958229065,0.600223958492279,0.555637776851654,0.017104709520936012,0.6953336596488953,0.47728124260902405,0.5371626615524292,0.0008758791955187917,0.607763409614563,0.5966913104057312,0.5454956293106079,0.018544185906648636,0.6284031271934509,0.5114643573760986,0.5264938473701477,0.011308268643915653,0.999646008014679,0.5601410269737244,0.5274339318275452,-0.01156923733651638,0.9996601343154907,0.5121876001358032,0.6856533885002136,0.1377241313457489,0.9869123697280884,0.5573514699935913,0.7184143662452698,0.04750049486756325,0.9896268844604492,0.5081604719161987,0.8337641358375549,0.2632236182689667,0.9758597016334534,0.544094443321228,0.9218944311141968,0.09626822918653488,0.9827417135238647,0.504675030708313,0.8658297061920166,0.2757520079612732,0.97834712266922,0.5386654138565063,0.9544579386711121,0.1007506400346756,0.9826298356056213,0.50807785987854,0.8518562912940979,0.2555937170982361,0.7981672883033752,0.5481135249137878,0.9201558232307434,0.05468468740582466,0.8217092156410217
36,0.5377408266067505,0.1929488331079483,0.15525087714195251,0.9998857975006104,0.5339215397834778,0.1801520437002182,0.12352937459945679,0.9998314380645752,0.5311576724052429,0.17979225516319275,0.12354160845279694,0.9998507499694824,0.5282471179962158,0.17942196130752563,0.12354759126901627,0.9998248815536499,0.5420816540718079,0.17992065846920013,0.1247892752289772,0.9998440146446228,0.5447618961334229,0.1795416921377182,0.12479764223098755,0.9998534917831421,0.5474197268486023,0.17912672460079193,0.12473384290933609,0.9998095035552979,0.5246444344520569,0.1857353001832962,0.012097607366740704,0.9998535513877869,0.5535250306129456,0.1859235167503357,0.017979595810174942,0.9998198747634888,0.5335584282875061,0.20430950820446014,0.12188434600830078,0.9998891353607178,0.5415722131729126,0.20523403584957123,0.12320868670940399,0.9999000430107117,0.495464950799942,0.27255648374557495,-0.028060009703040123,0.9998428225517273,0.5860041379928589,0.2794095277786255,-0.03865107521414757,0.999902606010437,0.4759799540042877,0.39816176891326904,-0.024618107825517654,0.9764613509178162,0.6054984331130981,0.40446680784225464,-0.024026401340961456,0.9836618900299072,0.4699672758579254,0.5202167630195618,0.010000111535191536,0.8144539594650269,0.6053459644317627,0.5262786746025085,0.025341758504509926,0.8235024809837341,0.4653748869895935,0.5548744797706604,0.010807225480675697,0.6994913220405579,0.606319785118103,0.5561449527740479,0.026857545599341393,0.7142347097396851,0.4716283679008484,0.5498201847076416,0.006988576613366604,0.678068995475769,0.5995954275131226,0.5555922389030457,0.022825464606285095,0.6970860362052917,0.47604432702064514,0.5372257828712463,0.010030808858573437,0.6133114099502563,0.5958945751190186,0.545497477054596,0.025524839758872986,0.6304355263710022,0.5105034112930298,0.528538703918457,0.022859517484903336,0.9996454119682312,0.5579646825790405,0.5297837257385254,-0.0231858529150486,0.9996797442436218,0.5122183561325073,0.6835276484489441,0.17532041668891907,0.9849492907524109,0.5543583035469055,0.7182877659797668,0.043741095811128616,0.9901264309883118,0.5079443454742432,0.8268383741378784,0.3198724687099457,0.9728083610534668,0.5438230037689209,0.9222654700279236,0.0950237363576889,0.9833633899688721,0.5039623975753784,0.8563771843910217,0.33465200662612915,0.976047158241272,0.5385211706161499,0.9540543556213379,0.09966631233692169,0.9831283688545227,0.5104471445083618,0.8413009643554688,0.3161311745643616,0.7882009148597717,0.5497065782546997,0.9209990501403809,0.05208144336938858,0.825279176235199
37,0.5359284281730652,0.1960025429725647,0.1392003893852234,0.9998803734779358,0.5320096015930176,0.18290254473686218,0.10666708648204803,0.9998164176940918,0.5292883515357971,0.18258221447467804,0.10667793452739716,0.9998379945755005,0.5263437032699585,0.1822972595691681,0.10668975114822388,0.9998071193695068,0.5402365326881409,0.18292905390262604,0.1087845116853714,0.9998300671577454,0.5430847406387329,0.1826653629541397,0.10878504812717438,0.9998409748077393,0.5459331274032593,0.18233700096607208,0.1087116152048111,0.99979168176651,0.5229963064193726,0.1896597146987915,-0.006162678822875023,0.9998390078544617,0.55231773853302,0.18950852751731873,0.003233103547245264,0.9998024106025696,0.5317173004150391,0.2076968103647232,0.10525237023830414,0.9998841881752014,0.5399252772331238,0.20836639404296875,0.10764606297016144,0.9998951554298401,0.49475473165512085,0.27663367986679077,-0.0390559546649456,0.9998404383659363,0.5851717591285706,0.28259214758872986,-0.05081671476364136,0.999904453754425,0.4757562279701233,0.4058336913585663,-0.029753288254141808,0.9762411117553711,0.6034996509552002,0.4050617218017578,-0.02807963266968727,0.9840390682220459,0.4681971073150635,0.52364581823349,0.00965824630111456,0.819960355758667,0.602543830871582,0.5261780023574829,0.029672939330339432,0.8238994479179382,0.46366938948631287,0.5561808943748474,0.009467583149671555,0.7070125937461853,0.6037009954452515,0.5556613802909851,0.03180614858865738,0.714359700679779,0.4691142141819,0.5516860485076904,0.0060177212581038475,0.685509979724884,0.596939206123352,0.5549889802932739,0.02649463340640068,0.6969191431999207,0.4735720157623291,0.5397759675979614,0.009641378186643124,0.620123565196991,0.5932572484016418,0.5450888872146606,0.029276195913553238,0.6308746337890625,0.5093540549278259,0.5294933319091797,0.02335398830473423,0.9996439814567566,0.5563192367553711,0.530780553817749,-0.023702645674347878,0.99969482421875,0.5125325918197632,0.6826251745223999,0.1785934865474701,0.9829100370407104,0.5529001355171204,0.7176684141159058,0.057395268231630325,0.9904311895370483,0.5078559517860413,0.8258293867111206,0.3294519782066345,0.9700596928596497,0.5433794260025024,0.9206721186637878,0.13043032586574554,0.9837085604667664,0.5028189420700073,0.8560038208961487,0.34477657079696655,0.9737621545791626,0.5380697250366211,0.9506716132164001,0.13737662136554718,0.9833790063858032,0.5114919543266296,0.8372361660003662,0.3230757415294647,0.7805843949317932,0.5494626760482788,0.918791651725769,0.08818270266056061,0.8272539973258972
