frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
60,0.5543823838233948,0.23456130921840668,0.15235337615013123,0.9999262690544128,0.5511364936828613,0.22102364897727966,0.12569065392017365,0.9999083876609802,0.548428475856781,0.22050969302654266,0.12570889294147491,0.9999240040779114,0.5455610752105713,0.22012384235858917,0.1257123351097107,0.999914288520813,0.5582000017166138,0.222636878490448,0.125115305185318,0.9999082684516907,0.5604608654975891,0.22315698862075806,0.125139057636261,0.9999215006828308,0.5630185008049011,0.2238425612449646,0.12509004771709442,0.9998970627784729,0.5406673550605774,0.22785243391990662,0.03349174186587334,0.9999108910560608,0.5672170519828796,0.23235757648944855,0.03246944770216942,0.9998921155929565,0.5497005581855774,0.24604831635951996,0.12508168816566467,0.9999099969863892,0.5572541356086731,0.24880455434322357,0.12412156164646149,0.9999077916145325,0.5058561563491821,0.31287065148353577,-0.002493706066161394,0.9998971819877625,0.5883604288101196,0.31736278533935547,-0.01706906035542488,0.9999268651008606,0.49031147360801697,0.43200090527534485,0.01805702969431877,0.9713603854179382,0.5992302298545837,0.4334370493888855,-0.006372539792209864,0.9850480556488037,0.5051713585853577,0.5134872794151306,0.06941138207912445,0.6393676400184631,0.6024160981178284,0.5332799553871155,0.02351779118180275,0.8430581092834473,0.5059465169906616,0.5380117297172546,0.07180985808372498,0.5309987664222717,0.6035348176956177,0.5562945604324341,0.027530163526535034,0.7293658256530762,0.5122603178024292,0.530337393283844,0.07051729410886765,0.5181459188461304,0.5987988114356995,0.5559993386268616,0.02222716063261032,0.7173193097114563,0.5133511424064636,0.5214577913284302,0.06989821046590805,0.47752636671066284,0.5960401892662048,0.5476134419441223,0.02336532063782215,0.6425924301147461,0.5258757472038269,0.5164565443992615,-0.0017745874356478453,0.9997422695159912,0.5672314763069153,0.5164554715156555,0.001596967689692974,0.9997051954269409,0.5245493650436401,0.6849018335342407,-0.008128197863698006,0.9929373264312744,0.5700147151947021,0.6660207509994507,0.07573681324720383,0.9897288084030151,0.5327965617179871,0.8439415693283081,0.0012378048850223422,0.9868437051773071,0.5715369582176208,0.8071233034133911,0.11208327859640121,0.9848248958587646,0.5346051454544067,0.8778964281082153,0.001820443430915475,0.988248884677887,0.5660302042961121,0.8300678730010986,0.11580555140972137,0.9838720560073853,0.5315497517585754,0.8378779292106628,-0.02861342951655388,0.8444568514823914,0.5752894878387451,0.800806999206543,0.10339020192623138,0.856381893157959
61,0.5548499822616577,0.24010363221168518,0.1458072066307068,0.9999245405197144,0.5515722632408142,0.22680404782295227,0.12134481966495514,0.9999079704284668,0.5488506555557251,0.22619760036468506,0.121339812874794,0.9999235272407532,0.545977771282196,0.22582049667835236,0.12130016088485718,0.9999139308929443,0.5587195158004761,0.22870418429374695,0.1216067522764206,0.9999083280563354,0.5610116720199585,0.2292475402355194,0.12165768444538116,0.9999215602874756,0.5635702610015869,0.22984589636325836,0.1216287612915039,0.999897301197052,0.5410674214363098,0.23356859385967255,0.029504844918847084,0.9999119639396667,0.5677202343940735,0.23718327283859253,0.027952104806900024,0.9998928904533386,0.5501671433448792,0.2509230971336365,0.1217578873038292,0.999907374382019,0.5577415227890015,0.25372055172920227,0.12230566889047623,0.9999042749404907,0.5061238408088684,0.3158872723579407,-0.005931205116212368,0.9998986721038818,0.5882230997085571,0.3217678964138031,-0.020271766930818558,0.9999260902404785,0.4904347360134125,0.43319448828697205,0.020138433203101158,0.9697889089584351,0.5994191765785217,0.43703681230545044,-0.01003251038491726,0.9858538508415222,0.5082156658172607,0.5041220188140869,0.07493063807487488,0.6027415990829468,0.6018122434616089,0.5380573868751526,0.019694972783327103,0.846725583076477,0.5099762082099915,0.5270644426345825,0.07972044497728348,0.49616900086402893,0.6031122803688049,0.5610431432723999,0.023839162662625313,0.7333137392997742,0.5160049796104431,0.5207083821296692,0.07779083400964737,0.4835611879825592,0.5985148549079895,0.5611361861228943,0.019330598413944244,0.7213899493217468,0.5166693925857544,0.5123933553695679,0.07548471540212631,0.44680535793304443,0.5957702398300171,0.5523349046707153,0.019782165065407753,0.6474902033805847,0.5258077383041382,0.5185653567314148,-0.00417501013725996,0.9997617602348328,0.5666507482528687,0.5191678404808044,0.004012212157249451,0.9997109174728394,0.5244415402412415,0.6852056384086609,-0.009449353441596031,0.9932224154472351,0.5686525702476501,0.6647363901138306,0.09575341641902924,0.9886752963066101,0.5328134298324585,0.8442519307136536,-0.0016405523056164384,0.9870343208312988,0.5708062052726746,0.7959295511245728,0.14503371715545654,0.982850193977356,0.5348896384239197,0.8786996006965637,-0.0009064920013770461,0.9884185791015625,0.5661662817001343,0.8189016580581665,0.15050479769706726,0.9827174544334412,0.5310827493667603,0.8341463804244995,-0.02640843391418457,0.8445179462432861,0.5700022578239441,0.7887353897094727,0.14643481373786926,0.8491081595420837
62,0.555023193359375,0.24136215448379517,0.14868631958961487,0.9999268054962158,0.5520471334457397,0.2279769629240036,0.12352560460567474,0.9999116659164429,0.5495104193687439,0.2273838222026825,0.12352355569601059,0.9999265074729919,0.546802818775177,0.22699977457523346,0.1234900951385498,0.9999173283576965,0.5590953230857849,0.2299201786518097,0.12435726821422577,0.9999121427536011,0.5614564418792725,0.23048600554466248,0.1243981122970581,0.999924898147583,0.5642244815826416,0.2311379611492157,0.12437465041875839,0.9999019503593445,0.5417132377624512,0.23499198257923126,0.033150892704725266,0.9999165534973145,0.5678004026412964,0.23919272422790527,0.036408863961696625,0.9998977184295654,0.5505900382995605,0.2522110342979431,0.1232781857252121,0.9999098777770996,0.5578451156616211,0.255144327878952,0.12402217090129852,0.9999060034751892,0.5069400072097778,0.3185313642024994,-0.006629602052271366,0.9999018311500549,0.5883304476737976,0.3256370425224304,-0.005354671739041805,0.9999244213104248,0.49227333068847656,0.43596068024635315,0.025460321456193924,0.9689565300941467,0.5994864702224731,0.4416535198688507,-0.0015900604194030166,0.9866530299186707,0.510970413684845,0.501107394695282,0.08552645146846771,0.5710369944572449,0.6014186143875122,0.5427106022834778,0.01757725700736046,0.851905345916748,0.5133094191551208,0.5230411291122437,0.0909910649061203,0.465871125459671,0.6026936769485474,0.5641908049583435,0.020917167887091637,0.7402403354644775,0.5193372964859009,0.5169247388839722,0.08814379572868347,0.4534710645675659,0.5981406569480896,0.5639293193817139,0.017108183354139328,0.7283011078834534,0.5195410847663879,0.509149968624115,0.08593155443668365,0.4203982949256897,0.5954464673995972,0.5555155277252197,0.017696242779493332,0.654645562171936,0.5260154604911804,0.5186651349067688,-0.013666843995451927,0.9997810125350952,0.5665587186813354,0.5199195146560669,0.013569289818406105,0.9997182488441467,0.5244601964950562,0.6853440403938293,-0.027315029874444008,0.9936885833740234,0.5680183172225952,0.6598052382469177,0.10423879325389862,0.9881973266601562,0.5328176617622375,0.8444132208824158,-0.019289780408143997,0.9876429438591003,0.569663405418396,0.7880691289901733,0.15657788515090942,0.9818158149719238,0.5353488326072693,0.8789302110671997,-0.01844831556081772,0.9889459013938904,0.5658828020095825,0.812482476234436,0.1621675044298172,0.9821616411209106,0.5294987559318542,0.8342025876045227,-0.04615696892142296,0.8479811549186707,0.5649882555007935,0.7822800278663635,0.15583167970180511,0.8442344665527344
63,0.5549622774124146,0.24531289935112,0.1481926292181015,0.9999292492866516,0.5521692037582397,0.23288637399673462,0.12243606150150299,0.9999153017997742,0.5496460199356079,0.23254279792308807,0.12243862450122833,0.9999294877052307,0.5469459891319275,0.2324002981185913,0.12241452932357788,0.9999207258224487,0.5591946244239807,0.23437274992465973,0.1231963187456131,0.9999159574508667,0.5615917444229126,0.23492702841758728,0.12323431670665741,0.9999282956123352,0.5643426179885864,0.23555031418800354,0.12320958077907562,0.9999063611030579,0.5418967604637146,0.24047836661338806,0.032729372382164,0.9999210238456726,0.5681768655776978,0.24349306523799896,0.03798282518982887,0.9999023079872131,0.5506683588027954,0.2561621367931366,0.1219828873872757,0.9999120831489563,0.5577875971794128,0.25862258672714233,0.12245436012744904,0.9999073147773743,0.5088658332824707,0.3217545747756958,-0.007685469929128885,0.9999052882194519,0.5883486270904541,0.3307762145996094,-0.001848610700108111,0.9999221563339233,0.49457797408103943,0.43605345487594604,0.025131771340966225,0.9682934880256653,0.5997301340103149,0.4470519721508026,-0.0016217792872339487,0.9873086810112,0.512358546257019,0.49957236647605896,0.08577810227870941,0.5463165640830994,0.6010656952857971,0.5481665134429932,0.017095880582928658,0.857958197593689,0.5146870613098145,0.5215067267417908,0.09127457439899445,0.44143933057785034,0.6023718118667603,0.5707540512084961,0.0198427252471447,0.749340295791626,0.5211597084999084,0.5160478353500366,0.08836708217859268,0.4291730225086212,0.5979083180427551,0.5706570744514465,0.0152888223528862,0.7372979521751404,0.5212087631225586,0.5083598494529724,0.0862211138010025,0.3993547856807709,0.595209538936615,0.561307966709137,0.017401073127985,0.6643171906471252,0.5262773633003235,0.5188905596733093,-0.017126943916082382,0.9997979402542114,0.5668140053749084,0.5214483737945557,0.017003288492560387,0.9997216463088989,0.5243796110153198,0.6843200922012329,-0.025274965912103653,0.9941127896308899,0.5668235421180725,0.66169673204422,0.10331448167562485,0.9876090884208679,0.5328001379966736,0.8459019064903259,-0.01573982462286949,0.9881945848464966,0.5685093998908997,0.7875017523765564,0.15406832098960876,0.9808867573738098,0.5352984070777893,0.8790659308433533,-0.014905603602528572,0.989432692527771,0.5655111074447632,0.810083270072937,0.15951448678970337,0.9815999865531921,0.5270198583602905,0.8344658613204956,-0.042823825031518936,0.85148686170578,0.561844527721405,0.7814780473709106,0.1516069769859314,0.8406305909156799
64,0.5551497340202332,0.24965010583400726,0.1479574739933014,0.9999310374259949,0.5527222156524658,0.2372327595949173,0.12242545187473297,0.9999178647994995,0.5504019856452942,0.23691171407699585,0.12242953479290009,0.9999316334724426,0.5478826761245728,0.23672640323638916,0.12240318953990936,0.9999229311943054,0.5594831705093384,0.2385290116071701,0.12346676737070084,0.9999191164970398,0.5618690252304077,0.23905451595783234,0.12350507825613022,0.9999312162399292,0.5646835565567017,0.23966637253761292,0.12348216772079468,0.9999100565910339,0.5429631471633911,0.2442941516637802,0.033184465020895004,0.99992436170578,0.5682063698768616,0.24765582382678986,0.03878287225961685,0.9999059438705444,0.5511977672576904,0.26036080718040466,0.12172994762659073,0.9999126195907593,0.557844877243042,0.2627159655094147,0.12253449857234955,0.9999072551727295,0.5108403563499451,0.3242315649986267,-0.007998553104698658,0.9999067187309265,0.5884779691696167,0.33431094884872437,0.0005801153020001948,0.9999194145202637,0.49638670682907104,0.4376427233219147,0.027095597237348557,0.9679506421089172,0.5998677611351013,0.44887885451316833,0.0010493062436580658,0.9879190921783447,0.5135630965232849,0.49905604124069214,0.09922310709953308,0.517101526260376,0.6011560559272766,0.549885630607605,0.016633955761790276,0.8620003461837769,0.5159139633178711,0.5204960107803345,0.10666413605213165,0.41418296098709106,0.6021720170974731,0.5727294683456421,0.020063016563653946,0.7553415298461914,0.5227667093276978,0.5157977342605591,0.10454864799976349,0.4022214412689209,0.5977450609207153,0.5726953148841858,0.01698354259133339,0.7431125640869141,0.5227177739143372,0.5082334876060486,0.1003112643957138,0.3756359815597534,0.5951159000396729,0.5631176829338074,0.016931118443608284,0.6700959801673889,0.527557909488678,0.5203418731689453,-0.019729899242520332,0.9998142123222351,0.5670372247695923,0.5231732726097107,0.01959812641143799,0.999730110168457,0.5243984460830688,0.6819770932197571,-0.02271096780896187,0.994581937789917,0.56619793176651,0.663345217704773,0.11655672639608383,0.9877052903175354,0.5327720046043396,0.8450570702552795,-0.010298140347003937,0.9889522194862366,0.5659663677215576,0.7883750200271606,0.17672502994537354,0.9810336232185364,0.5350512266159058,0.8769304156303406,-0.00909411907196045,0.9900928139686584,0.5635181665420532,0.8096946477890015,0.1833353340625763,0.9818543195724487,0.5268478393554688,0.8347002863883972,-0.037873800843954086,0.8573684096336365,0.558652937412262,0.784825325012207,0.17933444678783417,0.8410267233848572
65,0.5566441416740417,0.2506656348705292,0.14911389350891113,0.9999298453330994,0.5543876886367798,0.23805935680866241,0.12395644187927246,0.9999167919158936,0.5522242188453674,0.23766300082206726,0.12395776808261871,0.9999306201934814,0.5498863458633423,0.23737315833568573,0.12393641471862793,0.9999218583106995,0.5607517957687378,0.2394440472126007,0.12491513788700104,0.9999189376831055,0.5630355477333069,0.23996026813983917,0.12495104968547821,0.9999313950538635,0.5657733678817749,0.2406024932861328,0.12491915374994278,0.9999105334281921,0.5447023510932922,0.24464568495750427,0.03494243696331978,0.9999251365661621,0.5687124133110046,0.2488841861486435,0.0390196368098259,0.9999060034751892,0.5529242157936096,0.26135507225990295,0.12272272258996964,0.9999099969863892,0.558942437171936,0.26384180784225464,0.12343573570251465,0.9999041557312012,0.5129526257514954,0.32440611720085144,-0.006891458295285702,0.9999068975448608,0.5887361764907837,0.33560165762901306,-0.00025338088744319975,0.9999158978462219,0.49879688024520874,0.4371485412120819,0.028468629345297813,0.9668921828269958,0.5998884439468384,0.4498518705368042,-0.0007185486028902233,0.9881845116615295,0.5140734910964966,0.4979715645313263,0.09098374098539352,0.4977555274963379,0.600559651851654,0.5492283701896667,0.016431722790002823,0.8659207224845886,0.515637218952179,0.5191859602928162,0.09677920490503311,0.3951198160648346,0.601604163646698,0.5722664594650269,0.019777357578277588,0.7615706920623779,0.5223113894462585,0.5148171782493591,0.09454407542943954,0.3830983638763428,0.5973929762840271,0.5720507502555847,0.01585681550204754,0.7489792108535767,0.5226587057113647,0.5066760182380676,0.09171362221240997,0.3584114909172058,0.5947577357292175,0.5625048875808716,0.016803668811917305,0.6757758259773254,0.5290513634681702,0.5203515887260437,-0.017079509794712067,0.9998254776000977,0.567099928855896,0.5231679081916809,0.016942571848630905,0.9997276067733765,0.5252687931060791,0.6766282916069031,-0.0288078673183918,0.9947513937950134,0.5668923854827881,0.6622523665428162,0.09564511477947235,0.9868249297142029,0.5327631831169128,0.843498170375824,-0.01969684287905693,0.9890424013137817,0.5655024647712708,0.7910788655281067,0.13721764087677002,0.980009913444519,0.5350409746170044,0.8748506307601929,-0.019319867715239525,0.9902288913726807,0.5623377561569214,0.8133211731910706,0.1414054036140442,0.9812692999839783,0.5269622802734375,0.8334652185440063,-0.04960890859365463,0.8583246469497681,0.5603393912315369,0.7915905714035034,0.12728038430213928,0.8378875851631165
66,0.5579814314842224,0.2529642879962921,0.164789617061615,0.9999254941940308,0.5555970072746277,0.2400505095720291,0.1408250629901886,0.9999127388000488,0.553429901599884,0.23965683579444885,0.1408425122499466,0.9999270439147949,0.5511170625686646,0.23940235376358032,0.14083325862884521,0.99991774559021,0.5619657635688782,0.2413928508758545,0.14026948809623718,0.9999154806137085,0.5642763376235962,0.2418283075094223,0.14029736816883087,0.9999287724494934,0.5670135617256165,0.24237634241580963,0.14024938642978668,0.9999074935913086,0.5461599230766296,0.24666862189769745,0.05338088795542717,0.9999220967292786,0.5693515539169312,0.25053632259368896,0.05014090985059738,0.999901294708252,0.5541773438453674,0.2633494436740875,0.13835513591766357,0.9999008774757385,0.560006856918335,0.26593831181526184,0.13705159723758698,0.9998955726623535,0.515385091304779,0.3254202604293823,0.0090713519603014,0.9999014735221863,0.5888602137565613,0.3348529040813446,0.003480746643617749,0.9999052882194519,0.5014643669128418,0.43681809306144714,0.032253798097372055,0.9642992615699768,0.599531888961792,0.44920235872268677,-0.000829969416372478,0.9882709383964539,0.5155700445175171,0.49994537234306335,0.08230885863304138,0.4753831923007965,0.6006270051002502,0.5469197034835815,0.014988064765930176,0.8635071516036987,0.516968309879303,0.5219789147377014,0.08796016871929169,0.37453314661979675,0.6014255881309509,0.5682043433189392,0.017608828842639923,0.7586677074432373,0.5237310528755188,0.5173739194869995,0.08539403229951859,0.36259719729423523,0.5974594354629517,0.56786048412323,0.015521615743637085,0.7453450560569763,0.5242725610733032,0.5090404748916626,0.08321590721607208,0.3395633101463318,0.5948315858840942,0.5586984157562256,0.015637774020433426,0.6703179478645325,0.5321629643440247,0.5191549062728882,-0.013775074854493141,0.9998302459716797,0.5693588852882385,0.5215425491333008,0.013632993213832378,0.999712347984314,0.5274049043655396,0.6680976152420044,-0.0328625813126564,0.9948497414588928,0.5676003098487854,0.6603115797042847,0.07392656058073044,0.9860000610351562,0.5324594378471375,0.8359158039093018,-0.0327741876244545,0.9888253211975098,0.5649771690368652,0.7948825359344482,0.10043289512395859,0.978725254535675,0.534704327583313,0.8668007850646973,-0.03334159776568413,0.9902618527412415,0.5614538788795471,0.8171996474266052,0.10262878984212875,0.9804506301879883,0.5270553827285767,0.8343799114227295,-0.06690351665019989,0.8542917370796204,0.5622687935829163,0.7971120476722717,0.0799197256565094,0.8291131258010864
67,0.5600417256355286,0.25163400173187256,0.16024205088615417,0.9999207258224487,0.5575028657913208,0.23894213140010834,0.1360710859298706,0.9999073147773743,0.5553003549575806,0.2386218160390854,0.13608762621879578,0.9999220967292786,0.553017258644104,0.2384520173072815,0.13608711957931519,0.9999117851257324,0.5639470219612122,0.24029923975467682,0.13528332114219666,0.9999107122421265,0.5663848519325256,0.24078258872032166,0.1353081315755844,0.9999249577522278,0.568994402885437,0.2413557469844818,0.13525913655757904,0.9999032020568848,0.5478150844573975,0.2458627074956894,0.04953951761126518,0.9999168515205383,0.5707789659500122,0.2495383322238922,0.04475516825914383,0.9998969435691833,0.5560992956161499,0.2623154819011688,0.1340288370847702,0.9998930096626282,0.5619962811470032,0.2648768126964569,0.13253888487815857,0.9998894333839417,0.5175155997276306,0.32591676712036133,0.009924517944455147,0.9998959302902222,0.5889034867286682,0.33375391364097595,-0.0019755479879677296,0.9999004602432251,0.5044165849685669,0.43658605217933655,0.028538480401039124,0.9613350629806519,0.5993930101394653,0.44898250699043274,-0.004776220768690109,0.988292932510376,0.5165455341339111,0.5002867579460144,0.06647474318742752,0.4602150022983551,0.6007634401321411,0.5375235676765442,0.009272304363548756,0.8613466620445251,0.5174998641014099,0.523358166217804,0.06827026605606079,0.3598017990589142,0.6016114354133606,0.559144139289856,0.011732806451618671,0.7557671666145325,0.5236045718193054,0.5185584425926208,0.06622649729251862,0.34779518842697144,0.5976369380950928,0.5587353110313416,0.009455730207264423,0.7425176501274109,0.5245426893234253,0.5097092390060425,0.06615202128887177,0.32548144459724426,0.5949435830116272,0.5500171184539795,0.009721350856125355,0.6666471362113953,0.5343113541603088,0.5185483694076538,-0.006517310626804829,0.9998326897621155,0.5710018277168274,0.5203346610069275,0.006375957280397415,0.9997043609619141,0.5279203653335571,0.6602997779846191,-0.028120171278715134,0.9950332045555115,0.568000078201294,0.6593886613845825,0.05296089127659798,0.9862866997718811,0.5312961339950562,0.8177415728569031,-0.025802364572882652,0.9889535903930664,0.5648831129074097,0.7966344356536865,0.07832260429859161,0.9791064262390137,0.5326873064041138,0.8499862551689148,-0.02550998330116272,0.9904581308364868,0.5611643195152283,0.8186197876930237,0.08058790862560272,0.9807388782501221,0.5270991325378418,0.8334336280822754,-0.05467379093170166,0.8529665470123291,0.5636287927627563,0.7999536991119385,0.0556037537753582,0.8296931982040405
68,0.5616139769554138,0.251484751701355,0.15860286355018616,0.9999104142189026,0.5587999224662781,0.23894165456295013,0.13528725504875183,0.9998984932899475,0.5565665364265442,0.23862510919570923,0.13530564308166504,0.999914288520813,0.554282009601593,0.23849116265773773,0.13531211018562317,0.9999032616615295,0.5653398633003235,0.24048157036304474,0.13351401686668396,0.9999018907546997,0.5677920579910278,0.24105492234230042,0.13353507220745087,0.9999171495437622,0.5703035593032837,0.2416859120130539,0.13348165154457092,0.9998941421508789,0.5489420890808105,0.24603527784347534,0.052628446370363235,0.9999068379402161,0.5719771385192871,0.24960336089134216,0.042841844260692596,0.9998883008956909,0.5577649474143982,0.2622675895690918,0.13346382975578308,0.9998783469200134,0.5636752843856812,0.26496970653533936,0.1308208554983139,0.9998762607574463,0.518638014793396,0.32618048787117004,0.0231463760137558,0.9998882412910461,0.5890501737594604,0.3331752121448517,-0.010512357577681541,0.9998934268951416,0.5060137510299683,0.4364704489707947,0.034211836755275726,0.9583097100257874,0.5995173454284668,0.4481557607650757,-0.011811993084847927,0.9881638884544373,0.5166621208190918,0.5020154118537903,0.06048592925071716,0.4497125446796417,0.6012513637542725,0.529848039150238,0.009103178046643734,0.8526297807693481,0.5170490741729736,0.5244977474212646,0.06112688034772873,0.34892433881759644,0.6016455292701721,0.5528377294540405,0.011466190218925476,0.7444632053375244,0.5228337049484253,0.5200536251068115,0.05817694589495659,0.33676740527153015,0.5980523228645325,0.5518996119499207,0.008839059621095657,0.7315769195556641,0.5240970253944397,0.5114497542381287,0.05931956321001053,0.3142010569572449,0.59520423412323,0.5437109470367432,0.009525329805910587,0.6548592448234558,0.5352016091346741,0.5162688493728638,0.012740449979901314,0.9998334646224976,0.5716327428817749,0.5173513889312744,-0.012923350557684898,0.9996986389160156,0.5280929207801819,0.654996931552887,-0.012499240227043629,0.99498051404953,0.5698880553245544,0.6565494537353516,0.024979304522275925,0.9867606163024902,0.5309260487556458,0.8048609495162964,-0.011032774113118649,0.9883369207382202,0.5642603635787964,0.7943474650382996,0.044193509966135025,0.9794743061065674,0.5317266583442688,0.8462534546852112,-0.011722615920007229,0.9901585578918457,0.5603071451187134,0.8159011602401733,0.04604867845773697,0.9810941815376282,0.5273751020431519,0.832211971282959,-0.05198046565055847,0.8433579206466675,0.5635951161384583,0.7991281151771545,0.017863748595118523,0.8295527100563049
69,0.5621389150619507,0.25131744146347046,0.15743175148963928,0.999907910823822,0.5592038035392761,0.23919185996055603,0.1334219127893448,0.9998950958251953,0.5569393038749695,0.23890922963619232,0.1334388256072998,0.9999108910560608,0.5546034574508667,0.23881089687347412,0.1334422081708908,0.9998997449874878,0.565770149230957,0.24068456888198853,0.13210012018680573,0.9998990297317505,0.5682314038276672,0.2412656545639038,0.13212332129478455,0.999914288520813,0.5707518458366394,0.24189868569374084,0.13207317888736725,0.9998911023139954,0.5491552948951721,0.24608321487903595,0.0487530454993248,0.9999017715454102,0.5725806355476379,0.2495734542608261,0.04144417122006416,0.9998846054077148,0.5582760572433472,0.2618897259235382,0.13175947964191437,0.999875009059906,0.5643770098686218,0.2644881010055542,0.1297367364168167,0.9998739957809448,0.5196616053581238,0.3258604109287262,0.015971925109624863,0.9998826384544373,0.589342474937439,0.3326541483402252,-0.010664424858987331,0.9998891353607178,0.5081836581230164,0.4351634979248047,0.030473217368125916,0.9586499929428101,0.5997380018234253,0.44295233488082886,-0.01212610024958849,0.9880326986312866,0.5160633325576782,0.5029511451721191,0.04878603667020798,0.4572826623916626,0.6031041145324707,0.5265594720840454,0.009148366749286652,0.8490339517593384,0.5162984132766724,0.5264501571655273,0.04909003525972366,0.35264942049980164,0.6032274961471558,0.550529956817627,0.011564848013222218,0.7399529218673706,0.5223165154457092,0.5228147506713867,0.04647664725780487,0.33988723158836365,0.5998683571815491,0.5500279068946838,0.008869883604347706,0.727006733417511,0.5233741402626038,0.5146090388298035,0.04799841716885567,0.3151406943798065,0.5970202684402466,0.542481541633606,0.00953394453972578,0.649182915687561,0.5365232229232788,0.5137140154838562,0.010768676176667213,0.9998297691345215,0.57280433177948,0.5149368047714233,-0.010959787294268608,0.9996916055679321,0.5288274884223938,0.6468580365180969,0.0013625810388475657,0.9950487017631531,0.5713943243026733,0.6539673209190369,0.032357774674892426,0.9873935580253601,0.5308371782302856,0.7893861532211304,0.01618129387497902,0.9883984327316284,0.5646487474441528,0.795000433921814,0.055935800075531006,0.9803639054298401,0.5317160487174988,0.8362780213356018,0.017133107408881187,0.9902325868606567,0.5605960488319397,0.8164826035499573,0.0581255741417408,0.9817404747009277,0.5275212526321411,0.8202699422836304,-0.015956100076436996,0.8426700830459595,0.564269483089447,0.7988085150718689,0.029911333695054054,0.8327272534370422
