frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
59,0.5714724659919739,0.2650016248226166,0.15918084979057312,0.9999301433563232,0.5692816376686096,0.2532043755054474,0.13494053483009338,0.9999093413352966,0.567183256149292,0.252647340297699,0.13494697213172913,0.9999244213104248,0.5649601817131042,0.2521926462650299,0.1349426507949829,0.9999121427536011,0.5750937461853027,0.2543275058269501,0.13615646958351135,0.9999076724052429,0.5770571827888489,0.2544934153556824,0.13618889451026917,0.9999236464500427,0.5792959332466125,0.2546171545982361,0.13615554571151733,0.9998963475227356,0.5606707334518433,0.25707921385765076,0.04488259553909302,0.9999217987060547,0.5837888717651367,0.260171115398407,0.04889761656522751,0.999886155128479,0.5682010650634766,0.2742091417312622,0.1322188824415207,0.9999073147773743,0.5739593505859375,0.27607741951942444,0.1332416832447052,0.9998897314071655,0.5314652323722839,0.3337618410587311,-0.0034477324225008488,0.9999260306358337,0.6049145460128784,0.34139180183410645,0.007274261675775051,0.999901533126831,0.5135494470596313,0.43159154057502747,0.015996236354112625,0.9801696538925171,0.6140009164810181,0.44692954421043396,0.004532123915851116,0.9864120483398438,0.5196705460548401,0.4979732930660248,0.05820697546005249,0.7581542134284973,0.6147323846817017,0.5412166714668274,0.01254563219845295,0.9021918773651123,0.5191663503646851,0.5202131271362305,0.059051256626844406,0.6226153373718262,0.6152846813201904,0.5640856623649597,0.014964165166020393,0.8234763145446777,0.5230970978736877,0.5154815912246704,0.05897272378206253,0.6061829328536987,0.6112211346626282,0.5647841691970825,0.01067072432488203,0.8115730285644531,0.5244830846786499,0.5074623823165894,0.05946560949087143,0.5543281435966492,0.6088466644287109,0.5550483465194702,0.012090364471077919,0.7434940934181213,0.5452879667282104,0.5175278186798096,-0.016290128231048584,0.9998235106468201,0.5828646421432495,0.5195285081863403,0.016149140894412994,0.9997107982635498,0.5406271815299988,0.6640313267707825,-0.04917914420366287,0.9957224726676941,0.5807793736457825,0.6533350348472595,0.07921350002288818,0.9850199818611145,0.5456597805023193,0.8251744508743286,-0.05839346721768379,0.9917058944702148,0.5771222114562988,0.7777677178382874,0.11088834702968597,0.9785407781600952,0.5471039414405823,0.855843186378479,-0.05992794781923294,0.9920205473899841,0.5737264752388,0.7998812198638916,0.11382301896810532,0.9796463251113892,0.543476939201355,0.8315567970275879,-0.09601425379514694,0.8937793970108032,0.5769249796867371,0.7866348028182983,0.09890515357255936,0.8372745513916016
60,0.572975218296051,0.264196515083313,0.1578201800584793,0.9999286532402039,0.5707852244377136,0.25178879499435425,0.13330654799938202,0.9999075531959534,0.568686842918396,0.25116094946861267,0.133314311504364,0.9999231100082397,0.5664349794387817,0.25061795115470886,0.1333148330450058,0.9999103546142578,0.5764874815940857,0.25348469614982605,0.13403573632240295,0.9999066591262817,0.5784681439399719,0.25394049286842346,0.134065642952919,0.9999232292175293,0.5807420611381531,0.2543647885322571,0.1340271383523941,0.9998953938484192,0.5617195963859558,0.25601500272750854,0.043587781488895416,0.9999206066131592,0.5841056108474731,0.26053962111473083,0.045659683644771576,0.9998846054077148,0.5697173476219177,0.2735547125339508,0.13061919808387756,0.9999039769172668,0.5754114389419556,0.2759287655353546,0.13107921183109283,0.999886691570282,0.5322476029396057,0.3319346010684967,-0.0022673453204333782,0.9999256730079651,0.604911208152771,0.3405102491378784,0.0036194256972521544,0.9998970627784729,0.515590250492096,0.43127021193504333,0.014431191608309746,0.980618953704834,0.6145066618919373,0.4462527930736542,0.0015912347007542849,0.9868162870407104,0.5205270051956177,0.49746453762054443,0.05327903479337692,0.7537713050842285,0.6153208017349243,0.5409398078918457,0.01060943491756916,0.9039283394813538,0.5194471478462219,0.5204445123672485,0.05401384085416794,0.6160032153129578,0.615892231464386,0.5637174248695374,0.012269197031855583,0.8263324499130249,0.5234055519104004,0.5158149003982544,0.053496576845645905,0.5993099808692932,0.6116912364959717,0.5645363926887512,0.00750007713213563,0.8143192529678345,0.5251550674438477,0.5075564384460449,0.05427443981170654,0.5474486351013184,0.6092348098754883,0.5549564957618713,0.00976396631449461,0.7458844184875488,0.5472046136856079,0.5176403522491455,-0.015936169773340225,0.9998301863670349,0.5830261707305908,0.5195164680480957,0.015760591253638268,0.999701976776123,0.5409871935844421,0.6580440998077393,-0.04747612401843071,0.9959261417388916,0.5808359384536743,0.6539546847343445,0.06528806686401367,0.9854010939598083,0.5456405282020569,0.809293806552887,-0.047729622572660446,0.991884171962738,0.5773876309394836,0.781257688999176,0.08624767512083054,0.9789474606513977,0.5470207929611206,0.8429900407791138,-0.048509079962968826,0.992274284362793,0.5738487839698792,0.8028674721717834,0.0879744291305542,0.9800006151199341,0.5436519384384155,0.8194102644920349,-0.07560360431671143,0.894062876701355,0.5770450234413147,0.7882270812988281,0.06736517697572708,0.838445782661438
61,0.5734694004058838,0.2630486786365509,0.15736673772335052,0.999922513961792,0.5712053179740906,0.2508741319179535,0.13228829205036163,0.9998972415924072,0.5690739154815674,0.2503494322299957,0.13229607045650482,0.9999153017997742,0.5667636394500732,0.24992023408412933,0.13229285180568695,0.9998999834060669,0.5769451260566711,0.25247323513031006,0.1337362676858902,0.9998974800109863,0.5789807438850403,0.25295427441596985,0.1337561309337616,0.9999167919158936,0.5813411474227905,0.253438264131546,0.133701890707016,0.9998853802680969,0.5619198083877563,0.25557827949523926,0.04098929464817047,0.9999122619628906,0.5845136642456055,0.2599772810935974,0.04543140530586243,0.9998766183853149,0.5702612996101379,0.2726263403892517,0.12971730530261993,0.9998976588249207,0.5760836005210876,0.2751501798629761,0.1302953064441681,0.9998816847801208,0.5329986214637756,0.33050280809402466,-0.004850073717534542,0.9999262690544128,0.6051279306411743,0.3394005596637726,0.0022193463519215584,0.999897301197052,0.518581211566925,0.42587804794311523,0.011017645709216595,0.9808711409568787,0.6151682138442993,0.4457791745662689,0.0007895519956946373,0.9870446920394897,0.5210903882980347,0.498153954744339,0.05084819719195366,0.751641035079956,0.6157257556915283,0.5374712944030762,0.00912042148411274,0.9056289196014404,0.5195690393447876,0.5210661292076111,0.05072082206606865,0.613937258720398,0.6163251996040344,0.5607510805130005,0.01074254047125578,0.8296613097190857,0.5234962105751038,0.5168473720550537,0.0498281791806221,0.5968451499938965,0.6119328141212463,0.5620901584625244,0.006016349885612726,0.8176604509353638,0.5255128741264343,0.5086279511451721,0.051278091967105865,0.5445898771286011,0.6095654368400574,0.552757203578949,0.008335554040968418,0.7499266862869263,0.5491036772727966,0.516968846321106,-0.01406223513185978,0.9998384118080139,0.5838805437088013,0.518464207649231,0.013822773471474648,0.9997055530548096,0.5426574349403381,0.6547043919563293,0.00976257212460041,0.9961977601051331,0.5814395546913147,0.6551395654678345,0.0702037513256073,0.9862126708030701,0.5462731719017029,0.7942175269126892,0.04396972805261612,0.992298424243927,0.5765420198440552,0.7819679379463196,0.12102701514959335,0.9801162481307983,0.5487192273139954,0.840275764465332,0.047126926481723785,0.9926886558532715,0.5734327435493469,0.8036097288131714,0.12638458609580994,0.9810409545898438,0.5433069467544556,0.8126416802406311,0.023014919832348824,0.8955547213554382,0.5781139135360718,0.7868468165397644,0.1071728840470314,0.8427398204803467
62,0.5735737681388855,0.26190125942230225,0.15369926393032074,0.9999164938926697,0.5713475942611694,0.24993233382701874,0.1297002136707306,0.9998884201049805,0.5692337155342102,0.24948763847351074,0.12970826029777527,0.9999076724052429,0.5669417977333069,0.24914754927158356,0.12970960140228271,0.9998908638954163,0.5770852565765381,0.2513773739337921,0.12996122241020203,0.9998890161514282,0.5791645050048828,0.25183314085006714,0.12997661530971527,0.9999097585678101,0.5815830826759338,0.2523077130317688,0.1299169659614563,0.9998756647109985,0.5622478127479553,0.25512778759002686,0.039642978459596634,0.99990314245224,0.5848537683486938,0.25898855924606323,0.043627411127090454,0.9998683929443359,0.5704056024551392,0.2715921103954315,0.12732702493667603,0.9998918175697327,0.5762753486633301,0.2740502953529358,0.1269553154706955,0.9998771548271179,0.533722996711731,0.32960477471351624,-0.00289554544724524,0.9999250173568726,0.6051770448684692,0.33880698680877686,-0.005945203825831413,0.9998973608016968,0.5193473100662231,0.4242754280567169,0.010519145056605339,0.9816293716430664,0.615486204624176,0.4422610104084015,-0.005264629609882832,0.9874640107154846,0.521762490272522,0.4988287091255188,0.04906798526644707,0.7478329539299011,0.6160489320755005,0.5313989520072937,0.01066984236240387,0.9049113392829895,0.5203773379325867,0.5221378207206726,0.0494757778942585,0.6083753108978271,0.616391658782959,0.5556267499923706,0.013488034717738628,0.828009307384491,0.5242753624916077,0.5178399085998535,0.04856022447347641,0.5910118818283081,0.6122781038284302,0.5560118556022644,0.00966988317668438,0.8158278465270996,0.5262632369995117,0.5094351172447205,0.04965580627322197,0.5385210514068604,0.6098945140838623,0.5471736192703247,0.010346902534365654,0.7482180595397949,0.5500912666320801,0.5158795714378357,-0.0022111062426120043,0.9998434782028198,0.5843566656112671,0.5173625349998474,0.001971001736819744,0.9997074007987976,0.5445771813392639,0.6491711139678955,0.021013114601373672,0.9962483048439026,0.5818911790847778,0.6552014946937561,0.06332185119390488,0.986930787563324,0.5474855303764343,0.7829495072364807,0.0539914071559906,0.9924402236938477,0.5769399404525757,0.7823522686958313,0.1125199943780899,0.9811913371086121,0.5486893653869629,0.8313815593719482,0.05679716914892197,0.99283367395401,0.5735315680503845,0.8036940693855286,0.11885042488574982,0.9820075631141663,0.5443589091300964,0.8069947361946106,0.03294392675161362,0.896104633808136,0.5787088871002197,0.78722083568573,0.1033882349729538,0.8482869863510132
63,0.5736537575721741,0.26117241382598877,0.15466806292533875,0.9999151825904846,0.5714465975761414,0.2493198961019516,0.1297599971294403,0.9998843669891357,0.569350004196167,0.2489183396100998,0.12976756691932678,0.9999046921730042,0.567067563533783,0.2486322671175003,0.1297685205936432,0.9998866319656372,0.5771625638008118,0.2506901025772095,0.13088510930538177,0.9998862147331238,0.5792504549026489,0.2511402368545532,0.13090327382087708,0.9999077320098877,0.5816959738731384,0.2516160011291504,0.13085030019283295,0.9998725652694702,0.5624490976333618,0.25480857491493225,0.03936675563454628,0.9999004602432251,0.5850391387939453,0.2583199739456177,0.043721865862607956,0.9998650550842285,0.5704857707023621,0.2709295451641083,0.12711875140666962,0.9998893141746521,0.5763689875602722,0.2733067572116852,0.127847358584404,0.9998765587806702,0.534063458442688,0.32895687222480774,-0.013106795959174633,0.9999220967292786,0.6051955223083496,0.33869966864585876,0.0015429906779900193,0.9998957514762878,0.5196813344955444,0.4228891134262085,-0.0053063263185322285,0.9824870228767395,0.6155939102172852,0.4395519196987152,0.00025525406817905605,0.9877347946166992,0.5220658779144287,0.49907028675079346,0.03795063495635986,0.7431343793869019,0.6169475317001343,0.528904378414154,0.01442071795463562,0.9034154415130615,0.5208730697631836,0.522313117980957,0.03906483203172684,0.6011768579483032,0.6168445348739624,0.5529856085777283,0.01807236112654209,0.8254918456077576,0.5246438384056091,0.5183805823326111,0.039286836981773376,0.5835177302360535,0.6128663420677185,0.5533878207206726,0.015243500471115112,0.8130554556846619,0.5265576243400574,0.5101426243782043,0.03927416354417801,0.531339168548584,0.6106436848640442,0.5449057817459106,0.014400096610188484,0.7448098659515381,0.5512132048606873,0.5141435265541077,-0.00775662437081337,0.9998449087142944,0.5852994918823242,0.5148150324821472,0.007552948780357838,0.9997084736824036,0.5452610850334167,0.6427760720252991,0.014131548814475536,0.9964621663093567,0.5825740098953247,0.6511456966400146,0.06746450811624527,0.9878056049346924,0.5490561723709106,0.7689892053604126,0.04988982900977135,0.992760419845581,0.5771812200546265,0.7817363142967224,0.11234243214130402,0.98237544298172,0.5503556728363037,0.821458101272583,0.053616054356098175,0.993105947971344,0.5737221240997314,0.8036749362945557,0.11752735078334808,0.9830507040023804,0.5452858805656433,0.7903152704238892,0.03197547420859337,0.8975062370300293,0.5790506601333618,0.7874705791473389,0.09996957331895828,0.852796196937561
64,0.5737738013267517,0.2609315514564514,0.1544329822063446,0.9999123811721802,0.5715831518173218,0.24921733140945435,0.12946739792823792,0.9998773336410522,0.5695028305053711,0.24887536466121674,0.12947386503219604,0.9998993873596191,0.5672284364700317,0.24865394830703735,0.1294737160205841,0.9998791217803955,0.5772590637207031,0.2504175305366516,0.13053587079048157,0.9998803734779358,0.5793456435203552,0.2508191168308258,0.13055555522441864,0.9999032020568848,0.5818088054656982,0.251251757144928,0.1305050253868103,0.9998655915260315,0.5626388788223267,0.25486016273498535,0.03869733586907387,0.9998939037322998,0.5851410031318665,0.2578670382499695,0.04308713227510452,0.9998589754104614,0.5706051588058472,0.27068987488746643,0.1268618255853653,0.9998876452445984,0.5765115022659302,0.2729249596595764,0.12755811214447021,0.9998769164085388,0.5347346067428589,0.3284837603569031,-0.013924708589911461,0.9999202489852905,0.6053303480148315,0.33788877725601196,0.0006640408537350595,0.999894917011261,0.5203952789306641,0.42114612460136414,-0.011361484415829182,0.9833552837371826,0.6159354448318481,0.43630361557006836,-0.0006138085154816508,0.9880579113960266,0.5222957134246826,0.5004281997680664,0.02177681401371956,0.748170018196106,0.6181750893592834,0.5238847732543945,0.014831200242042542,0.8999958038330078,0.5210365653038025,0.5237652063369751,0.01991712674498558,0.6062188744544983,0.6175746321678162,0.5466085076332092,0.01696518436074257,0.820320725440979,0.5247978568077087,0.5203889012336731,0.019597146660089493,0.5882529020309448,0.6139528155326843,0.5465437769889832,0.013578365556895733,0.8075333833694458,0.5267175436019897,0.5122396349906921,0.022464364767074585,0.5348532199859619,0.6120718717575073,0.5394157767295837,0.014503704383969307,0.7381675243377686,0.5518585443496704,0.5124011635780334,-0.0061705270782113075,0.9998477101325989,0.5857905149459839,0.51326984167099,0.005963665433228016,0.9997171759605408,0.5468517541885376,0.6378198266029358,0.04270278662443161,0.9966474175453186,0.5829826593399048,0.6482654213905334,0.06824685633182526,0.9887985587120056,0.5504330992698669,0.7629883885383606,0.09712707996368408,0.9930384755134583,0.5772555470466614,0.7815138101577759,0.11487309634685516,0.9836910963058472,0.5509018301963806,0.8127453327178955,0.10297004878520966,0.9933957457542419,0.5737777948379517,0.8029838800430298,0.11988840252161026,0.984305202960968,0.5474916100502014,0.7809230089187622,0.08128325641155243,0.8971636891365051,0.5795403718948364,0.7873376607894897,0.09892700612545013,0.8574716448783875
65,0.5737649202346802,0.26132896542549133,0.15090401470661163,0.9999148845672607,0.5715681910514832,0.24989354610443115,0.12518927454948425,0.999878466129303,0.5694940090179443,0.2496122121810913,0.1252048909664154,0.9999011158943176,0.5672179460525513,0.24944783747196198,0.12520109117031097,0.9998797178268433,0.5772349238395691,0.25085732340812683,0.12659697234630585,0.9998825192451477,0.5793132781982422,0.25117188692092896,0.12659870088100433,0.9999055862426758,0.5817771553993225,0.2515481412410736,0.12655559182167053,0.9998679161071777,0.5626333951950073,0.2552194595336914,0.033298198133707047,0.9998955726623535,0.5852103233337402,0.25776535272598267,0.039058201014995575,0.9998631477355957,0.570594847202301,0.2707520127296448,0.12318091094493866,0.9998921155929565,0.576511561870575,0.2727575898170471,0.12420754134654999,0.9998832941055298,0.5350180268287659,0.3281804323196411,-0.022989418357610703,0.9999222159385681,0.6053887605667114,0.33745574951171875,0.0003931222017854452,0.9998977780342102,0.5220962762832642,0.42134708166122437,-0.023832079023122787,0.9843399524688721,0.6165989637374878,0.43460121750831604,0.0009726315620355308,0.9884657263755798,0.5225180387496948,0.5015031695365906,0.011213114485144615,0.7534917593002319,0.6186757683753967,0.5203268527984619,0.017266947776079178,0.8939423561096191,0.521426260471344,0.5243208408355713,0.0068336473777890205,0.6110959649085999,0.618037760257721,0.5428597927093506,0.017569661140441895,0.8113062381744385,0.5249885320663452,0.5212166905403137,0.007545582950115204,0.5927242040634155,0.6142662167549133,0.542512059211731,0.01451408863067627,0.7980132102966309,0.5268619656562805,0.5133563876152039,0.01216390822082758,0.5378159880638123,0.6124980449676514,0.5357323288917542,0.01686873286962509,0.7275287508964539,0.5520092248916626,0.5105851888656616,-0.008999808691442013,0.9998547434806824,0.5861992835998535,0.5118526220321655,0.008792152628302574,0.9997316002845764,0.5469015836715698,0.6383877396583557,0.06954409927129745,0.996917724609375,0.5831016302108765,0.6488904356956482,0.09954530000686646,0.9897912740707397,0.5517347455024719,0.7604162693023682,0.14426493644714355,0.9934821724891663,0.5773979425430298,0.7801884412765503,0.17387066781520844,0.9850175380706787,0.5517102479934692,0.7899376749992371,0.15296782553195953,0.9938204884529114,0.57396000623703,0.8011550307273865,0.1820864975452423,0.9855825304985046,0.5480051040649414,0.776224672794342,0.1361454427242279,0.8980891704559326,0.5798116326332092,0.7853720784187317,0.1625884473323822,0.861817479133606
66,0.5738252997398376,0.26401934027671814,0.15271978080272675,0.9999175667762756,0.5716159343719482,0.25237828493118286,0.12649370729923248,0.9998804330825806,0.569539487361908,0.25198933482170105,0.1265120506286621,0.9999033808708191,0.567267656326294,0.251682311296463,0.1265110969543457,0.9998815059661865,0.5772601366043091,0.25352171063423157,0.12874147295951843,0.9998854398727417,0.5793280601501465,0.2538418769836426,0.12874242663383484,0.9999083876609802,0.5817912817001343,0.2542082369327545,0.1287069171667099,0.9998711943626404,0.5627287030220032,0.25701600313186646,0.033306993544101715,0.9998983144760132,0.5852595567703247,0.2600557208061218,0.04121652990579605,0.999866247177124,0.5706473588943481,0.27309250831604004,0.12411733716726303,0.9998955130577087,0.5765465497970581,0.275113046169281,0.12603169679641724,0.9998881220817566,0.5352755188941956,0.32818931341171265,-0.025268450379371643,0.999923825263977,0.605495810508728,0.3371637165546417,0.009511055424809456,0.9998990297317505,0.5236022472381592,0.421434611082077,-0.02390523999929428,0.9850846529006958,0.6174823045730591,0.43352219462394714,0.005952996667474508,0.9885609745979309,0.5227213501930237,0.5019492506980896,0.01561451144516468,0.7588958144187927,0.6190310716629028,0.5174059271812439,0.01575411483645439,0.8907352089881897,0.5215468406677246,0.5245592594146729,0.012488837353885174,0.6164838075637817,0.6183176636695862,0.5397309064865112,0.01718243584036827,0.8075138926506042,0.5250228643417358,0.521824300289154,0.013599658384919167,0.5979023575782776,0.61455237865448,0.5390121936798096,0.013216882944107056,0.7940611839294434,0.5268846154212952,0.5141012072563171,0.01710733398795128,0.5418735146522522,0.6127909421920776,0.5323885083198547,0.015324440784752369,0.7220736742019653,0.5518866181373596,0.5094212889671326,-0.01501392014324665,0.999860405921936,0.5862703323364258,0.5109624266624451,0.014825736172497272,0.9997463226318359,0.5467061996459961,0.6355133056640625,0.05115557834506035,0.9971640706062317,0.5832001566886902,0.6474548578262329,0.09128502756357193,0.9906678199768066,0.55138099193573,0.7610304951667786,0.12017346918582916,0.9938962459564209,0.5779094696044922,0.7783290147781372,0.14513158798217773,0.9862088561058044,0.5515233278274536,0.7841261029243469,0.12817123532295227,0.9942005276679993,0.5743366479873657,0.7993091940879822,0.15070930123329163,0.9866932034492493,0.5463098883628845,0.7736332416534424,0.10838273912668228,0.9004231095314026,0.5789740681648254,0.7846448421478271,0.1298050880432129,0.8667377829551697
67,0.5738402605056763,0.2669658362865448,0.14800938963890076,0.9999205470085144,0.5716235041618347,0.25544655323028564,0.12182328850030899,0.9998831748962402,0.5695439577102661,0.25501036643981934,0.1218443363904953,0.9999060034751892,0.5672791600227356,0.2546311616897583,0.12184955924749374,0.9998839497566223,0.5772732496261597,0.25660252571105957,0.12491896003484726,0.9998885989189148,0.5793384313583374,0.2568531334400177,0.12491811811923981,0.9999112486839294,0.58180171251297,0.2571030259132385,0.12488613277673721,0.9998746514320374,0.5628228187561035,0.259343683719635,0.02778123877942562,0.9999016523361206,0.5853065848350525,0.2625517249107361,0.03976490721106529,0.9998691082000732,0.570655345916748,0.27547428011894226,0.11908473819494247,0.9998994469642639,0.576557457447052,0.27747443318367004,0.12204547971487045,0.9998928308486938,0.535771369934082,0.32945072650909424,-0.03164801746606827,0.9999248385429382,0.6055265665054321,0.3373624086380005,0.009191397577524185,0.9998986721038818,0.5245687365531921,0.4219341576099396,-0.0339590422809124,0.9857485890388489,0.6175800561904907,0.4330101013183594,0.000686843297444284,0.9884880781173706,0.5225857496261597,0.5037770867347717,0.0018610634142532945,0.7694752216339111,0.6193850636482239,0.5162652134895325,-0.010041842237114906,0.889942467212677,0.5214904546737671,0.5274781584739685,-0.0015825529117137194,0.6298293471336365,0.6190004348754883,0.5382146239280701,-0.01185007393360138,0.8079349398612976,0.5248432159423828,0.5252398252487183,-0.0008249931270256639,0.611365020275116,0.6150062680244446,0.5373700261116028,-0.013649992644786835,0.7943369746208191,0.5267899036407471,0.5174980759620667,0.0033593964762985706,0.554234504699707,0.613106369972229,0.5307726263999939,-0.010576329194009304,0.721346914768219,0.5517818331718445,0.5097996592521667,-0.017831142991781235,0.9998640418052673,0.586264967918396,0.510818362236023,0.01763998158276081,0.9997573494911194,0.5467015504837036,0.6352167129516602,0.037282418459653854,0.9973709583282471,0.5838745832443237,0.6478841304779053,0.09060038626194,0.991435170173645,0.5511095523834229,0.760379433631897,0.09640702605247498,0.9942430853843689,0.5781124234199524,0.7770569920539856,0.13463155925273895,0.9872609972953796,0.5513738393783569,0.7804231643676758,0.10312231630086899,0.9945259690284729,0.5745657682418823,0.7978671789169312,0.1386176347732544,0.9876516461372375,0.5442115664482117,0.7720133662223816,0.07930667698383331,0.90301513671875,0.5791149735450745,0.7853962182998657,0.10899122059345245,0.8714078068733215
68,0.573830246925354,0.2692779004573822,0.14291991293430328,0.9999216794967651,0.5716082453727722,0.2581062614917755,0.11749903112649918,0.9998838901519775,0.5695317983627319,0.25775304436683655,0.11752339452505112,0.9999071955680847,0.5672739744186401,0.2574235200881958,0.11753541231155396,0.9998849630355835,0.5772627592086792,0.2591122090816498,0.12021112442016602,0.9998899102210999,0.5793172717094421,0.25934645533561707,0.12020542472600937,0.9999127984046936,0.5817769765853882,0.25954389572143555,0.12016788870096207,0.9998762607574463,0.562820315361023,0.2621438205242157,0.02592923305928707,0.9999035596847534,0.5853005647659302,0.26513588428497314,0.036872196942567825,0.9998697638511658,0.5706239938735962,0.2778160572052002,0.11489373445510864,0.9999009370803833,0.576543390750885,0.279708594083786,0.11742956936359406,0.9998947381973267,0.5361734628677368,0.33201801776885986,-0.028380190953612328,0.9999237656593323,0.6052951216697693,0.33790314197540283,0.00734155485406518,0.9998958110809326,0.5255781412124634,0.42539483308792114,-0.032504431903362274,0.9861310720443726,0.617756724357605,0.4328588843345642,-0.006723987869918346,0.9876664280891418,0.5225144624710083,0.5069389939308167,-0.004603770561516285,0.7823734879493713,0.619459867477417,0.5146933794021606,-0.018176959827542305,0.8866804242134094,0.5208191275596619,0.5314480662345886,-0.008775467984378338,0.6477354764938354,0.6191474795341492,0.5364047288894653,-0.020079096779227257,0.805767834186554,0.5240758657455444,0.5295501947402954,-0.008045503869652748,0.6297338604927063,0.6150403022766113,0.5353659391403198,-0.022386938333511353,0.7919691801071167,0.5262866616249084,0.5217435359954834,-0.0031639481894671917,0.5714462995529175,0.6131225228309631,0.5288068652153015,-0.01870703138411045,0.7172452807426453,0.5517516732215881,0.5094653367996216,-0.017594680190086365,0.9998636841773987,0.5859299302101135,0.5102589726448059,0.017372509464621544,0.9997644424438477,0.5466774702072144,0.6362007856369019,0.03364063426852226,0.9975442886352539,0.5839813947677612,0.6476477980613708,0.05770912766456604,0.9921071529388428,0.5483818650245667,0.7622097730636597,0.08422883599996567,0.9944674968719482,0.5780906081199646,0.7766036987304688,0.08099304884672165,0.9881258606910706,0.5481260418891907,0.7816582322120667,0.08901520073413849,0.994741678237915,0.5741429924964905,0.7966190576553345,0.0828157439827919,0.9884305000305176,0.5403820276260376,0.7647866010665894,0.07236020267009735,0.9018790125846863,0.5788053274154663,0.7845138311386108,0.05102457478642464,0.8724721670150757
