frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.6481381058692932,0.18292899429798126,0.20151352882385254,0.9998562335968018,0.6433397531509399,0.16993898153305054,0.17081907391548157,0.9998214244842529,0.6401693224906921,0.16992060840129852,0.17084099352359772,0.9998443722724915,0.6371210813522339,0.17013859748840332,0.17077501118183136,0.9998226761817932,0.6533966660499573,0.16967009007930756,0.174697607755661,0.9998196363449097,0.6569650769233704,0.16934777796268463,0.1747053861618042,0.999841034412384,0.6604939103126526,0.16898776590824127,0.1746472269296646,0.9997914433479309,0.6333783864974976,0.17982175946235657,0.05118176341056824,0.999875545501709,0.6683859825134277,0.17809414863586426,0.06753683090209961,0.9997754096984863,0.6431506872177124,0.19569846987724304,0.16403044760227203,0.9997913241386414,0.6546546220779419,0.19692471623420715,0.16830922663211823,0.9997681379318237,0.6030933856964111,0.27404239773750305,-0.018635019659996033,0.9999006390571594,0.6992678046226501,0.2794957756996155,0.02225729636847973,0.9996929168701172,0.5809334516525269,0.41406992077827454,-0.012191505171358585,0.9929972887039185,0.7213689088821411,0.41487252712249756,0.018316268920898438,0.9815511107444763,0.5820530652999878,0.5376620888710022,0.0515642873942852,0.9153574705123901,0.7232946753501892,0.5449010729789734,0.03664415702223778,0.8485084772109985,0.5763437747955322,0.5673297643661499,0.04973893240094185,0.8180758953094482,0.7259381413459778,0.5805162191390991,0.035296376794576645,0.7540037035942078,0.5794420838356018,0.5653408765792847,0.05059158802032471,0.8032804131507874,0.7195122838020325,0.5806179642677307,0.03183324262499809,0.729613721370697,0.5839945077896118,0.5553109645843506,0.05297594144940376,0.7466309666633606,0.7159503698348999,0.5685450434684753,0.03471443057060242,0.6645218133926392,0.6217690706253052,0.5084356665611267,-0.02425832860171795,0.9996253252029419,0.6763292551040649,0.5127416253089905,0.023962916806340218,0.9990184307098389,0.6273773908615112,0.709631621837616,0.03248050436377525,0.988617479801178,0.6694576144218445,0.7109251022338867,0.10884960740804672,0.9698095321655273,0.6363768577575684,0.892189621925354,0.1205575242638588,0.9775941967964172,0.6702746152877808,0.893168032169342,0.18619698286056519,0.9590016007423401,0.6386926770210266,0.9287018775939941,0.1287534087896347,0.979659914970398,0.6681210994720459,0.9265307784080505,0.19302654266357422,0.9622876644134521,0.6298559904098511,0.8878195881843567,0.09112565964460373,0.8118959069252014,0.6625978946685791,0.8856301307678223,0.15402796864509583,0.7077255249023438
21,0.6473652124404907,0.1838677078485489,0.17040911316871643,0.9998631477355957,0.6426275968551636,0.17104314267635345,0.14188048243522644,0.9998293519020081,0.6393868923187256,0.17092224955558777,0.1418951451778412,0.9998515844345093,0.6362667083740234,0.17105771601200104,0.1418205201625824,0.9998311400413513,0.6528013944625854,0.17112623155117035,0.14396677911281586,0.9998266696929932,0.6562861800193787,0.17091338336467743,0.14399026334285736,0.9998473525047302,0.6598260402679443,0.17065027356147766,0.14394043385982513,0.9997988939285278,0.6323353052139282,0.18051761388778687,0.034127235412597656,0.9998806118965149,0.6674379110336304,0.17939987778663635,0.0395972914993763,0.9997825622558594,0.642059326171875,0.1964222639799118,0.13609090447425842,0.9997985363006592,0.6537880897521973,0.19786575436592102,0.13814237713813782,0.9997738599777222,0.6009997725486755,0.27574294805526733,-0.030839407816529274,0.999904990196228,0.6967231035232544,0.2800034284591675,-0.013724158518016338,0.9997065663337708,0.5801550149917603,0.4175826907157898,-0.02459045499563217,0.9929478168487549,0.7203201055526733,0.41557011008262634,-0.016080660745501518,0.9824568033218384,0.5808712244033813,0.5396329760551453,0.03707899898290634,0.9149075746536255,0.723137617111206,0.5462021827697754,0.009317491203546524,0.8559491634368896,0.5747119188308716,0.5687539577484131,0.03498363122344017,0.8161304593086243,0.7262328863143921,0.5807090997695923,0.005047345068305731,0.763881504535675,0.5788873434066772,0.5664969682693481,0.034942734986543655,0.8009914755821228,0.7197904586791992,0.580950915813446,-0.0007443660288117826,0.7399471402168274,0.5835574269294739,0.5564136505126953,0.038249868899583817,0.7440662384033203,0.7159110307693481,0.5690231919288635,0.006311449222266674,0.6755601763725281,0.6201584935188293,0.5095037817955017,-0.017927108332514763,0.9996543526649475,0.6744669079780579,0.5129788517951965,0.017557678744196892,0.9990842342376709,0.627051830291748,0.7092966437339783,0.0685713142156601,0.9887667894363403,0.6691285371780396,0.7073594927787781,0.13187691569328308,0.9704329967498779,0.6359233260154724,0.8899662494659424,0.17359302937984467,0.9778101444244385,0.6701241135597229,0.8830921649932861,0.2333998680114746,0.9599490761756897,0.637241780757904,0.9240106344223022,0.18395906686782837,0.9798843264579773,0.6676450967788696,0.9137519598007202,0.2434191256761551,0.9632512927055359,0.6303993463516235,0.8854508996009827,0.1500261127948761,0.8107420206069946,0.664256751537323,0.878483772277832,0.2092829942703247,0.7088616490364075
22,0.6460551023483276,0.18513120710849762,0.15934254229068756,0.9998680949211121,0.6413745880126953,0.17251037061214447,0.12917396426200867,0.999835193157196,0.6381102204322815,0.17236872017383575,0.12918880581855774,0.9998573064804077,0.6349464058876038,0.172478586435318,0.12912367284297943,0.9998375773429871,0.6516152620315552,0.17270304262638092,0.13189257681369781,0.999830961227417,0.655046820640564,0.17250509560108185,0.13190706074237823,0.9998518228530884,0.6585322618484497,0.17222322523593903,0.13185372948646545,0.999803364276886,0.6309866309165955,0.18178920447826385,0.015749815851449966,0.9998844861984253,0.6657731533050537,0.1805720031261444,0.025375420227646828,0.9997879266738892,0.6405640840530396,0.19758228957653046,0.123876191675663,0.999804675579071,0.6523560285568237,0.19884471595287323,0.12658314406871796,0.9997780323028564,0.5998019576072693,0.27622857689857483,-0.03891221806406975,0.9999099373817444,0.6948028206825256,0.28000423312187195,-0.023011766374111176,0.99972003698349,0.5789862871170044,0.4176596701145172,-0.027858808636665344,0.9926902055740356,0.7187356352806091,0.41569188237190247,-0.021466176956892014,0.9831316471099854,0.5795778036117554,0.5396037697792053,0.03782809525728226,0.9151791334152222,0.722077488899231,0.5461633801460266,0.002805299125611782,0.8621941208839417,0.5741424560546875,0.568686842918396,0.0356806218624115,0.8163907527923584,0.7261749505996704,0.5800171494483948,-0.0013736644759774208,0.772260308265686,0.5780869722366333,0.566438615322113,0.03542226925492287,0.8010358810424805,0.7196817398071289,0.5803965926170349,-0.008556757122278214,0.7488303184509277,0.5825878381729126,0.5563053488731384,0.03917194902896881,0.7441241145133972,0.7154668569564819,0.5689042210578918,-0.0006178664625622332,0.6854225397109985,0.6191806197166443,0.5088789463043213,-0.017879335209727287,0.9996832609176636,0.6730915307998657,0.5116780996322632,0.017494237050414085,0.9991512298583984,0.6268938779830933,0.7061881422996521,0.07563306391239166,0.9891167879104614,0.6686149835586548,0.6958105564117432,0.14521679282188416,0.9709904193878174,0.635832667350769,0.8886486291885376,0.18202447891235352,0.9782384037971497,0.670106053352356,0.8714850544929504,0.2553078532218933,0.9605568051338196,0.6369801759719849,0.9205328822135925,0.1927632987499237,0.9803411364555359,0.6672512888908386,0.8981723189353943,0.2665601968765259,0.9639401435852051,0.6309584379196167,0.8846089839935303,0.15970058739185333,0.8094464540481567,0.6651067137718201,0.871415376663208,0.23512275516986847,0.7079383134841919
23,0.6450933218002319,0.18813052773475647,0.09303119778633118,0.9998642206192017,0.6403242349624634,0.17554643750190735,0.061844151467084885,0.999828577041626,0.6369484663009644,0.1753467172384262,0.061858125030994415,0.9998522400856018,0.6336843371391296,0.17537067830562592,0.06179315596818924,0.999830424785614,0.6507763266563416,0.1757989078760147,0.06493138521909714,0.999821126461029,0.6542371511459351,0.17554321885108948,0.06492756307125092,0.9998436570167542,0.6577734351158142,0.1752571165561676,0.0648455023765564,0.9997888803482056,0.629755437374115,0.18406136333942413,-0.04946970194578171,0.9998770952224731,0.6647700071334839,0.18296225368976593,-0.03615004941821098,0.999772846698761,0.6394702196121216,0.20054499804973602,0.0597790889441967,0.9997946619987488,0.6514116525650024,0.20167922973632812,0.06312818080186844,0.999760091304779,0.5987755656242371,0.27683568000793457,-0.09012925624847412,0.9999117255210876,0.6930266618728638,0.2806956470012665,-0.07655316591262817,0.9997215867042542,0.5778050422668457,0.4175738990306854,-0.07224380224943161,0.9918481707572937,0.7171172499656677,0.4158175587654114,-0.07047218829393387,0.9831575751304626,0.5779901146888733,0.541199266910553,-0.015558386221528053,0.9144896268844604,0.7200056314468384,0.546764612197876,-0.04465586319565773,0.8647708296775818,0.5732355117797852,0.5702944993972778,-0.020349595695734024,0.8153882622718811,0.7241467833518982,0.5799189805984497,-0.05050463601946831,0.7750149369239807,0.5764173269271851,0.5684651732444763,-0.021125981584191322,0.7994886040687561,0.7173305749893188,0.5803730487823486,-0.059409718960523605,0.7518314123153687,0.5808016061782837,0.5580524802207947,-0.01473596878349781,0.7418531179428101,0.7133170962333679,0.5687532424926758,-0.048742689192295074,0.6889289021492004,0.6180041432380676,0.5090387463569641,-0.014023803174495697,0.9997060298919678,0.6720702648162842,0.51170414686203,0.013579115271568298,0.9991956949234009,0.626876950263977,0.7043837308883667,0.09113828837871552,0.9888935685157776,0.6679185628890991,0.6925002336502075,0.1571473479270935,0.970063328742981,0.6352953910827637,0.8871516585350037,0.20702910423278809,0.9781284332275391,0.6695802211761475,0.8623671531677246,0.2858811020851135,0.9596825838088989,0.6364763975143433,0.9168717861175537,0.2183118760585785,0.9801029562950134,0.6659567356109619,0.8909268975257874,0.2987728714942932,0.963415265083313,0.6310487985610962,0.8842380046844482,0.18314261734485626,0.8046859502792358,0.6665312051773071,0.866910457611084,0.2662350535392761,0.7008771896362305
24,0.6445996761322021,0.19185177981853485,0.08957738429307938,0.9998538494110107,0.6398136019706726,0.17981861531734467,0.05931304022669792,0.9998155236244202,0.6363889575004578,0.17955058813095093,0.059319913387298584,0.999841034412384,0.6331045627593994,0.17944300174713135,0.05924192816019058,0.9998164772987366,0.6502792835235596,0.18015973269939423,0.062323689460754395,0.9998044967651367,0.6536822319030762,0.17988045513629913,0.06232603266835213,0.9998291730880737,0.6571279764175415,0.1795739084482193,0.06225091964006424,0.999765932559967,0.6289746761322021,0.18738994002342224,-0.048999108374118805,0.9998648762702942,0.6637139320373535,0.1868068277835846,-0.03568514436483383,0.9997483491897583,0.638935387134552,0.20373575389385223,0.057408738881349564,0.9997735619544983,0.6507378816604614,0.20519161224365234,0.06072930246591568,0.999726414680481,0.597712516784668,0.27735084295272827,-0.0885009691119194,0.999912440776825,0.6919124722480774,0.2823156714439392,-0.07655815780162811,0.999722421169281,0.5775760412216187,0.4175334870815277,-0.06979706883430481,0.9907088279724121,0.7165445685386658,0.4164932370185852,-0.0730445459485054,0.9828746914863586,0.5772236585617065,0.5420710444450378,-0.009151561185717583,0.9090362787246704,0.7187917232513428,0.5485378503799438,-0.04724688082933426,0.8654171228408813,0.5726481080055237,0.5708739161491394,-0.012446869164705276,0.8064844608306885,0.7232663631439209,0.5801358819007874,-0.05242480710148811,0.7751517295837402,0.5755711793899536,0.5692916512489319,-0.012752341106534004,0.7896708250045776,0.7165505886077881,0.5807430744171143,-0.06060159206390381,0.7520096302032471,0.5804582834243774,0.5586356520652771,-0.008115267381072044,0.7308161854743958,0.7120919823646545,0.5692961812019348,-0.05111844465136528,0.6892191767692566,0.6164590120315552,0.5092963576316833,-0.012203747406601906,0.9997261762619019,0.67119300365448,0.5117777585983276,0.011758336797356606,0.9992286562919617,0.6266769766807556,0.704488217830658,0.08021064102649689,0.9886425733566284,0.665737509727478,0.6928313374519348,0.15071888267993927,0.9682185053825378,0.6352662444114685,0.8874465823173523,0.1877802312374115,0.978017270565033,0.6688617467880249,0.8591828346252441,0.27359920740127563,0.958189845085144,0.6364935040473938,0.9165390133857727,0.1981104016304016,0.9797475337982178,0.6648095846176147,0.887404203414917,0.28577014803886414,0.9621469974517822,0.6308475732803345,0.8842831254005432,0.16147930920124054,0.8007043600082397,0.6672059297561646,0.8612088561058044,0.2530120611190796,0.6934933662414551
25,0.6442025899887085,0.19415856897830963,0.11885964870452881,0.999845027923584,0.6395004391670227,0.18219055235385895,0.08788646012544632,0.999803364276886,0.6360617876052856,0.18189966678619385,0.08790019899606705,0.9998325109481812,0.6327928900718689,0.18174497783184052,0.08783482015132904,0.9998070001602173,0.6498045921325684,0.18258284032344818,0.09146377444267273,0.9997886419296265,0.6531726121902466,0.18228662014007568,0.0914667397737503,0.999816358089447,0.6564905643463135,0.1819460690021515,0.09139639884233475,0.9997445344924927,0.628685474395752,0.18914353847503662,-0.030445357784628868,0.9998558163642883,0.6628471612930298,0.1888226866722107,-0.010399231687188148,0.9997258186340332,0.6383872628211975,0.20617032051086426,0.08425375819206238,0.9997648000717163,0.6500809192657471,0.20734770596027374,0.088198222219944,0.9997096657752991,0.5973082780838013,0.2789423167705536,-0.07135865837335587,0.9999130368232727,0.6904410123825073,0.2829272747039795,-0.05432891845703125,0.9997240900993347,0.5768226385116577,0.4174913167953491,-0.05384232848882675,0.9903295636177063,0.7155373692512512,0.4157572090625763,-0.05328657105565071,0.9829311966896057,0.5773683786392212,0.5421350598335266,-0.006708279252052307,0.9068975448608398,0.7172443270683289,0.5485218167304993,-0.029799973592162132,0.8658936619758606,0.5730032324790955,0.5708493590354919,-0.011639021337032318,0.8027611374855042,0.7215035557746887,0.5800313949584961,-0.033816106617450714,0.7754989862442017,0.5759381055831909,0.5694303512573242,-0.01069936715066433,0.7856028079986572,0.7141362428665161,0.5806537866592407,-0.04134080931544304,0.7523717284202576,0.5807833075523376,0.558705747127533,-0.005879336968064308,0.7259760499000549,0.7100080847740173,0.5692517161369324,-0.03326200693845749,0.6892214417457581,0.6159652471542358,0.5093770027160645,-0.00836028903722763,0.9997416734695435,0.6700569987297058,0.5117686986923218,0.007928131148219109,0.9992568492889404,0.6260427236557007,0.7028973698616028,0.06776557862758636,0.9884923100471497,0.6646280884742737,0.6916395425796509,0.14383186399936676,0.9677698016166687,0.634480893611908,0.8861100077629089,0.16256070137023926,0.9775482416152954,0.6670204401016235,0.859429657459259,0.24129876494407654,0.9572789669036865,0.6348139047622681,0.913104236125946,0.1715250164270401,0.9793485403060913,0.662265419960022,0.8858889937400818,0.25068530440330505,0.9617931842803955,0.630668044090271,0.8840168714523315,0.13384976983070374,0.7955893874168396,0.6678404808044434,0.8632848262786865,0.21468624472618103,0.688124418258667
26,0.642709493637085,0.19433051347732544,0.11997415870428085,0.9998400807380676,0.6380995512008667,0.18250073492527008,0.0902833417057991,0.9997972846031189,0.6346561312675476,0.18230628967285156,0.09029610455036163,0.9998286962509155,0.6313692331314087,0.18221910297870636,0.09023309499025345,0.9998012781143188,0.6483746767044067,0.18262943625450134,0.09268393367528915,0.9997817873954773,0.6516885757446289,0.18231713771820068,0.0926901325583458,0.9998114109039307,0.6549833416938782,0.1820095330476761,0.09262839704751968,0.9997339248657227,0.6273131966590881,0.18964345753192902,-0.020718995481729507,0.9998512268066406,0.6614433526992798,0.18910980224609375,-0.00750401895493269,0.9997159242630005,0.6368038654327393,0.20638005435466766,0.08752927929162979,0.9997532963752747,0.6484185457229614,0.20742861926555634,0.09009455144405365,0.9996911287307739,0.5962761640548706,0.2799454629421234,-0.06947646290063858,0.9999132752418518,0.6893819570541382,0.28301388025283813,-0.05136586353182793,0.9997270703315735,0.5760897397994995,0.41530641913414,-0.03766448050737381,0.9898715019226074,0.7146212458610535,0.413478821516037,-0.048915229737758636,0.9832661151885986,0.5773947238922119,0.5390335321426392,0.03347723186016083,0.8988231420516968,0.7155393958091736,0.5484980940818787,-0.02389371581375599,0.8673353791236877,0.5731844305992126,0.566523551940918,0.03480726480484009,0.7901326417922974,0.7195619940757751,0.5798176527023315,-0.026971420273184776,0.7770017981529236,0.5761471390724182,0.5657010674476624,0.03516656905412674,0.7724024653434753,0.7125140428543091,0.5806022882461548,-0.033795978873968124,0.7539538145065308,0.5806371569633484,0.5562187433242798,0.03528555855154991,0.7123173475265503,0.7083166837692261,0.5691789388656616,-0.026885563507676125,0.6906099915504456,0.615663468837738,0.5099791884422302,-0.01012682355940342,0.9997578263282776,0.6693547964096069,0.511880099773407,0.009712500497698784,0.9992876052856445,0.6258232593536377,0.7021216750144958,0.06513673067092896,0.9887320399284363,0.6633820533752441,0.6916306614875793,0.1425427496433258,0.9670366048812866,0.6344053745269775,0.8843813538551331,0.16110247373580933,0.9774618744850159,0.6635907888412476,0.8574951887130737,0.2519161105155945,0.9559376239776611,0.634647786617279,0.9106491804122925,0.17078417539596558,0.979172945022583,0.6591073274612427,0.8828102946281433,0.26294776797294617,0.9610612392425537,0.6305701732635498,0.8838262557983398,0.13894297182559967,0.7923844456672668,0.6640492081642151,0.8601105809211731,0.23372551798820496,0.6825420260429382
27,0.6421650648117065,0.19619515538215637,0.09869369864463806,0.9998334050178528,0.6376183032989502,0.18448910117149353,0.0692591518163681,0.9997901916503906,0.6341605186462402,0.184324249625206,0.06926853954792023,0.9998226165771484,0.630876362323761,0.18423211574554443,0.06920797377824783,0.9997934699058533,0.647782564163208,0.18443961441516876,0.07170958817005157,0.9997740387916565,0.6510822772979736,0.18410009145736694,0.07171620428562164,0.999805212020874,0.6543249487876892,0.18377424776554108,0.07164191454648972,0.9997241497039795,0.6268581748008728,0.19151422381401062,-0.03660601004958153,0.9998434782028198,0.6608851552009583,0.19100424647331238,-0.025311162695288658,0.9997064471244812,0.6362558007240295,0.20814839005470276,0.06755393743515015,0.9997372627258301,0.6479629278182983,0.20907878875732422,0.0702015832066536,0.9996691942214966,0.595341145992279,0.28267401456832886,-0.07353408634662628,0.9999129772186279,0.689016580581665,0.2853633165359497,-0.0686367005109787,0.9997333288192749,0.5745832324028015,0.4155462980270386,-0.03776592016220093,0.9892022609710693,0.7133488655090332,0.41353869438171387,-0.06575562059879303,0.9837871193885803,0.575771689414978,0.5394137501716614,0.028020307421684265,0.893740177154541,0.7157119512557983,0.5490094423294067,-0.03784316033124924,0.8724451661109924,0.5718194842338562,0.5667958855628967,0.025875508785247803,0.7822560667991638,0.7196484208106995,0.5801031589508057,-0.04051803797483444,0.7842913269996643,0.5747542977333069,0.5662087202072144,0.026050448417663574,0.7640725374221802,0.713653564453125,0.581177830696106,-0.04805220291018486,0.7616506218910217,0.579742431640625,0.55635005235672,0.02923949994146824,0.7030537724494934,0.7085174322128296,0.5700743794441223,-0.04070519283413887,0.6993469595909119,0.6145721077919006,0.5110635757446289,-0.010111591778695583,0.9997726678848267,0.6677757501602173,0.5125966668128967,0.00967727042734623,0.9993161559104919,0.6256516575813293,0.7017718553543091,0.07477431744337082,0.9880629181861877,0.6617985963821411,0.692456841468811,0.14680825173854828,0.9625955820083618,0.6341123580932617,0.8821679949760437,0.183297798037529,0.9758498072624207,0.6602323651313782,0.8554713726043701,0.2686203420162201,0.9508247375488281,0.634142279624939,0.9082373976707458,0.19401875138282776,0.9772045016288757,0.6556463837623596,0.8812092542648315,0.2808811068534851,0.9569377899169922,0.6304026246070862,0.8843450546264648,0.16129334270954132,0.7875924706459045,0.6660986542701721,0.8621615767478943,0.2501872181892395,0.6730387210845947
28,0.6418474316596985,0.1983681321144104,0.11140930652618408,0.9998336434364319,0.6374087929725647,0.18661418557167053,0.0822979137301445,0.9997925758361816,0.6339595913887024,0.18643289804458618,0.08231157064437866,0.9998242855072021,0.6306530237197876,0.18631580471992493,0.08225030452013016,0.9997946619987488,0.6472567319869995,0.18665222823619843,0.08532687276601791,0.9997767210006714,0.6504391431808472,0.18639899790287018,0.08533331751823425,0.9998077750205994,0.6535453200340271,0.18618281185626984,0.08526845276355743,0.999727189540863,0.6265150904655457,0.19325482845306396,-0.02868216671049595,0.9998442530632019,0.6600373983383179,0.19341759383678436,-0.0166921429336071,0.99970942735672,0.6359559893608093,0.2101316601037979,0.07947087287902832,0.9997276067733765,0.6472728252410889,0.21134702861309052,0.08280371874570847,0.9996543526649475,0.5947037935256958,0.28589004278182983,-0.07121957838535309,0.9999149441719055,0.6890290379524231,0.2894155979156494,-0.06261290609836578,0.999738872051239,0.5738171935081482,0.415568083524704,-0.029620135203003883,0.9887612462043762,0.7129937410354614,0.4159684479236603,-0.05716041475534439,0.9839077591896057,0.5747565627098083,0.5401346683502197,0.05440443754196167,0.8877138495445251,0.7155234813690186,0.5496548414230347,-0.02049422264099121,0.8757619261741638,0.5708988904953003,0.5668619871139526,0.05857269838452339,0.7719167470932007,0.7198299169540405,0.580299437046051,-0.01903940923511982,0.7886642813682556,0.5738721489906311,0.566197395324707,0.06040557101368904,0.7534050941467285,0.7137321829795837,0.5814265012741089,-0.026153257116675377,0.7662200927734375,0.5792362093925476,0.5562471747398376,0.057502321898937225,0.6923132538795471,0.7088039517402649,0.5704314112663269,-0.02266383171081543,0.7047210931777954,0.614467203617096,0.5119943022727966,-0.015134960412979126,0.9997901320457458,0.6682119369506836,0.5136197805404663,0.014678512699902058,0.9993541836738586,0.6255747079849243,0.7020838856697083,0.05592960864305496,0.9879287481307983,0.6601204872131348,0.6925464272499084,0.15447387099266052,0.9560638666152954,0.6341238021850586,0.8807185888290405,0.15531010925769806,0.9753724336624146,0.6563107967376709,0.851537823677063,0.27821487188339233,0.9442446827888489,0.6341758966445923,0.9066122174263,0.1659403145313263,0.9765693545341492,0.6525159478187561,0.8748897314071655,0.2906699478626251,0.9516876935958862,0.630398154258728,0.885532796382904,0.1388678401708603,0.7886686325073242,0.6634128093719482,0.8603689670562744,0.26392850279808044,0.6630126237869263
29,0.6410779356956482,0.2013682872056961,0.14748096466064453,0.999825119972229,0.6366470456123352,0.18946117162704468,0.1203807145357132,0.9997859597206116,0.6332165002822876,0.18929405510425568,0.12039301544427872,0.9998192191123962,0.6299147009849548,0.1891981065273285,0.12032479047775269,0.999787449836731,0.6463334560394287,0.1894039362668991,0.12397096306085587,0.999767541885376,0.6494922637939453,0.18911340832710266,0.1239900141954422,0.999800443649292,0.6526058912277222,0.18885162472724915,0.12394746392965317,0.9997156858444214,0.625838577747345,0.19569358229637146,0.01619350165128708,0.9998385310173035,0.6593784689903259,0.19549129903316498,0.0323030948638916,0.9996982216835022,0.6353961229324341,0.2129220813512802,0.11653587967157364,0.9997014999389648,0.6463949680328369,0.21416452527046204,0.12076818943023682,0.9996128678321838,0.5946713089942932,0.28685808181762695,-0.030035704374313354,0.9999170899391174,0.6891384124755859,0.2926531732082367,-0.016230544075369835,0.9997422099113464,0.5735471844673157,0.4149978756904602,0.013527614064514637,0.9882237315177917,0.7128769159317017,0.4187615215778351,-0.01633930392563343,0.9840396046638489,0.5744432210922241,0.5401278734207153,0.10800417512655258,0.8787735104560852,0.7152837514877319,0.5503454208374023,0.016994645819067955,0.8777886629104614,0.5707433819770813,0.565787672996521,0.11546875536441803,0.7582401037216187,0.7198985815048218,0.5803683996200562,0.01832646317780018,0.7908508777618408,0.5741585493087769,0.5649052262306213,0.1165391355752945,0.739603579044342,0.7137043476104736,0.5814688801765442,0.012494534254074097,0.7683958411216736,0.5793606042861938,0.5556933283805847,0.11119864881038666,0.6793033480644226,0.7089396119117737,0.5705817937850952,0.015194241888821125,0.7078887224197388,0.6141012907028198,0.5128893256187439,-0.015876170247793198,0.999806821346283,0.6682955026626587,0.5145418643951416,0.015441054478287697,0.9993908405303955,0.6255568265914917,0.7024933695793152,0.03570539504289627,0.9878940582275391,0.6593209505081177,0.6928151249885559,0.14856739342212677,0.9507538080215454,0.6341333389282227,0.880616307258606,0.10902774333953857,0.9752681851387024,0.6528716087341309,0.8484782576560974,0.268838495016098,0.9394829273223877,0.6342170834541321,0.907124936580658,0.11581075191497803,0.9764581322669983,0.6497852206230164,0.8718096613883972,0.2811742424964905,0.9481853246688843,0.6305601596832275,0.8880283832550049,0.08171793818473816,0.792219340801239,0.6611230969429016,0.8576501607894897,0.24797995388507843,0.6596693396568298
