frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
71,0.6076949238777161,0.27870357036590576,0.2055569440126419,0.9997033476829529,0.6055983901023865,0.26921364665031433,0.18688295781612396,0.9995381236076355,0.6036819815635681,0.26849040389060974,0.18687814474105835,0.999651312828064,0.6016225218772888,0.26782944798469543,0.18686066567897797,0.999565839767456,0.6110417246818542,0.2707325518131256,0.1918279528617859,0.9995068311691284,0.613033652305603,0.2710380256175995,0.19183778762817383,0.9996170401573181,0.6153267621994019,0.2713543474674225,0.19182106852531433,0.9994556307792664,0.5983738303184509,0.27239981293678284,0.10238264501094818,0.9996747970581055,0.6180819272994995,0.2772248387336731,0.1241827979683876,0.9993583559989929,0.6044430136680603,0.28549373149871826,0.17759160697460175,0.9994277954101562,0.610589861869812,0.2879883944988251,0.18336372077465057,0.9992740750312805,0.5751990079879761,0.3307031989097595,0.027595218271017075,0.9999059438705444,0.6338983774185181,0.34195974469184875,0.10808546841144562,0.9996744394302368,0.5603207349777222,0.4010123014450073,0.03953150287270546,0.9799314141273499,0.6475021243095398,0.4205828011035919,0.08015929907560349,0.9575867056846619,0.5577505826950073,0.4766055643558502,0.11444051563739777,0.7058565020561218,0.6509044766426086,0.4946971535682678,0.07903791964054108,0.7589824795722961,0.555378794670105,0.4958823025226593,0.11810068786144257,0.5686096549034119,0.65085768699646,0.5165078639984131,0.08038906753063202,0.680939793586731,0.5587904453277588,0.49629539251327515,0.1215827465057373,0.5508482456207275,0.6493645906448364,0.5160052180290222,0.07988804578781128,0.655987024307251,0.5612665414810181,0.4899807870388031,0.11805260181427002,0.5051141977310181,0.6479215025901794,0.509395182132721,0.07836391776800156,0.6049416065216064,0.5871893167495728,0.4766797721385956,-0.035925738513469696,0.9999510645866394,0.6209076642990112,0.48137786984443665,0.035745881497859955,0.999823272228241,0.5838229060173035,0.580817699432373,0.03578390181064606,0.9972863793373108,0.6109565496444702,0.5879307389259338,0.12217744439840317,0.9846475720405579,0.5856810808181763,0.6811421513557434,0.044241707772016525,0.9945092797279358,0.6033728122711182,0.688673734664917,0.12136697769165039,0.9862421751022339,0.5868117809295654,0.6968300938606262,0.04383987933397293,0.9950317144393921,0.6028610467910767,0.7034469842910767,0.11908087879419327,0.988348662853241,0.5799494981765747,0.6997432112693787,0.01999908685684204,0.9313111305236816,0.5968029499053955,0.7010223865509033,0.09213412553071976,0.8833779096603394
72,0.607535183429718,0.27849456667900085,0.2599104940891266,0.9996994733810425,0.6054698824882507,0.2690824568271637,0.24230685830116272,0.9995326399803162,0.6036115884780884,0.2684144675731659,0.24232372641563416,0.9996471405029297,0.6016331315040588,0.2678150534629822,0.2422908991575241,0.9995636940002441,0.6108056306838989,0.27049919962882996,0.24674522876739502,0.9995025396347046,0.6127747297286987,0.27078044414520264,0.24675722420215607,0.9996134638786316,0.6150380373001099,0.27107059955596924,0.24674928188323975,0.9994574785232544,0.5986489057540894,0.27255573868751526,0.15888364613056183,0.999674379825592,0.6179772019386292,0.2769662141799927,0.17825378477573395,0.9993555545806885,0.6044883728027344,0.2853792905807495,0.23208622634410858,0.9994142055511475,0.6104305982589722,0.2877359986305237,0.23719891905784607,0.9992679953575134,0.5759941339492798,0.3303404152393341,0.08060869574546814,0.9999023079872131,0.6344384551048279,0.34178125858306885,0.140806645154953,0.9996577501296997,0.5615270137786865,0.4000204801559448,0.10257856547832489,0.9792363047599792,0.6478365659713745,0.42037099599838257,0.13330261409282684,0.9565842151641846,0.5591654777526855,0.4763149619102478,0.19242294132709503,0.689128041267395,0.6495792269706726,0.492080956697464,0.15769723057746887,0.7390326857566833,0.5570163726806641,0.4959225058555603,0.19887305796146393,0.5510699152946472,0.6493204832077026,0.5110750198364258,0.16255536675453186,0.6571220755577087,0.5598750710487366,0.49621307849884033,0.20249924063682556,0.5333638191223145,0.6477978229522705,0.5103375315666199,0.16270849108695984,0.631107747554779,0.5623153448104858,0.489911824464798,0.19599203765392303,0.489580899477005,0.6463425755500793,0.5048913955688477,0.157931387424469,0.5814749002456665,0.5875634551048279,0.47468605637550354,-0.03417333588004112,0.9999488592147827,0.6208096146583557,0.47888267040252686,0.03404054790735245,0.9998152256011963,0.5848928689956665,0.5810911655426025,0.019564837217330933,0.9974389672279358,0.6110190153121948,0.586318850517273,0.10379171371459961,0.985558271408081,0.5857788920402527,0.6845252513885498,0.029217589646577835,0.9946802854537964,0.6033910512924194,0.6899608373641968,0.10788477957248688,0.9869251251220703,0.5867939591407776,0.6994232535362244,0.02847110852599144,0.9951571226119995,0.6029419302940369,0.704099178314209,0.10673843324184418,0.9888205528259277,0.5799906253814697,0.6969225406646729,0.005997250787913799,0.9325371384620667,0.5969182252883911,0.6971085667610168,0.08231019973754883,0.8868325352668762
73,0.60732501745224,0.2786017656326294,0.29961472749710083,0.9996865391731262,0.6052398681640625,0.2695298194885254,0.28303632140159607,0.9995139241218567,0.6033764481544495,0.26895013451576233,0.28305837512016296,0.9996337890625,0.6014203429222107,0.26845884323120117,0.2830188274383545,0.9995517730712891,0.6105895042419434,0.270895391702652,0.28776681423187256,0.9994855523109436,0.6125652194023132,0.2712183892726898,0.28777381777763367,0.9995980858802795,0.6148298382759094,0.27154240012168884,0.2877701222896576,0.9994437098503113,0.5985913276672363,0.27335214614868164,0.20084670186042786,0.9996666312217712,0.617944061756134,0.27751031517982483,0.22147555649280548,0.999338686466217,0.6043559312820435,0.28553587198257446,0.27195388078689575,0.9993833899497986,0.6102856993675232,0.28773483633995056,0.27746111154556274,0.9992468953132629,0.5769234895706177,0.33032354712486267,0.1149715930223465,0.9999006986618042,0.6348630785942078,0.3414756655693054,0.1813114732503891,0.9996448159217834,0.5636948943138123,0.40000441670417786,0.12538011372089386,0.9778550267219543,0.6478273272514343,0.41975221037864685,0.18010231852531433,0.9512713551521301,0.5597373843193054,0.4759434461593628,0.20694585144519806,0.6675240397453308,0.6468225717544556,0.49117085337638855,0.21034979820251465,0.6991203427314758,0.5572818517684937,0.4958277940750122,0.21096721291542053,0.5306137204170227,0.6457319259643555,0.5075323581695557,0.21645565330982208,0.6177950501441956,0.5597983002662659,0.49585089087486267,0.21533425152301788,0.5132883191108704,0.6443687081336975,0.5068907141685486,0.2164982557296753,0.5918209552764893,0.5623310208320618,0.4895727336406708,0.21043391525745392,0.4717583656311035,0.6433363556861877,0.502499520778656,0.21062330901622772,0.5465763807296753,0.5875721573829651,0.4744757413864136,-0.033439718186855316,0.9999487400054932,0.6209633350372314,0.47828012704849243,0.03335559368133545,0.999814510345459,0.5862675309181213,0.5802197456359863,0.024143096059560776,0.997594952583313,0.6110705137252808,0.584520697593689,0.10626337677240372,0.9865489602088928,0.5864624381065369,0.6836984157562256,0.03213974088430405,0.9948838949203491,0.6033775210380554,0.6892796158790588,0.10798028856515884,0.9876590967178345,0.5871186852455139,0.6977156400680542,0.031102344393730164,0.9953559637069702,0.6029767990112305,0.7031958103179932,0.1063050851225853,0.9894208312034607,0.5800151824951172,0.6888139843940735,0.010712468065321445,0.9332979917526245,0.5970582962036133,0.6916048526763916,0.08315624296665192,0.8891761302947998
74,0.6071576476097107,0.2787338197231293,0.31360912322998047,0.9996589422225952,0.6051558256149292,0.27001890540122986,0.2973487675189972,0.9994800090789795,0.6033289432525635,0.26958712935447693,0.29738277196884155,0.9996061325073242,0.6012742519378662,0.2692619562149048,0.29735076427459717,0.9995229840278625,0.610329270362854,0.2712813913822174,0.3010285496711731,0.9994598627090454,0.6122803092002869,0.2716573178768158,0.3010159134864807,0.9995757341384888,0.6144809126853943,0.27205318212509155,0.3009978234767914,0.9994301795959473,0.5983044505119324,0.2745468318462372,0.21747508645057678,0.9996382594108582,0.6178508996963501,0.27822989225387573,0.23343846201896667,0.9993277192115784,0.6042131185531616,0.2859216630458832,0.2867760956287384,0.9993352293968201,0.610259473323822,0.2879018485546112,0.2909424901008606,0.9992291927337646,0.5773440003395081,0.3304617404937744,0.13119103014469147,0.9998801946640015,0.6350434422492981,0.3412925601005554,0.1915462762117386,0.9996240735054016,0.5652518272399902,0.4014008045196533,0.14448025822639465,0.9701916575431824,0.6478182673454285,0.41750258207321167,0.21348395943641663,0.9455282688140869,0.5616446137428284,0.4762592315673828,0.23143918812274933,0.6157051920890808,0.6427545547485352,0.4834446310997009,0.27450960874557495,0.6392869353294373,0.5594866275787354,0.49596846103668213,0.23632362484931946,0.489093154668808,0.6404033303260803,0.4972350299358368,0.28501275181770325,0.5638273358345032,0.5621788501739502,0.4948185086250305,0.24053426086902618,0.4728577435016632,0.6374503374099731,0.49537280201911926,0.285047709941864,0.5398081541061401,0.5639975666999817,0.48963478207588196,0.23463913798332214,0.4356715977191925,0.6366206407546997,0.48741620779037476,0.27573162317276,0.499477744102478,0.5874425172805786,0.47385385632514954,-0.03282236307859421,0.999941349029541,0.6210530996322632,0.4771811068058014,0.0326690636575222,0.9998002648353577,0.5877799391746521,0.579552173614502,0.0179810281842947,0.9976422190666199,0.6115124225616455,0.5826333165168762,0.09712441265583038,0.9874762892723083,0.5882248878479004,0.6825230717658997,0.0009086405043490231,0.9948799014091492,0.6034530401229858,0.6892808079719543,0.07409530133008957,0.9881588220596313,0.5884296298027039,0.696690022945404,-0.0029022335074841976,0.9955334663391113,0.6032604575157166,0.7039580941200256,0.06966213881969452,0.9899822473526001,0.5814942121505737,0.6833850741386414,-0.018313845619559288,0.9303933382034302,0.5974276661872864,0.6895405054092407,0.050491899251937866,0.8869158625602722
75,0.6068289875984192,0.2794395685195923,0.3164859414100647,0.9996272325515747,0.6047743558883667,0.2713441848754883,0.30170685052871704,0.9994447827339172,0.6030340194702148,0.2711605429649353,0.3017442524433136,0.9995741248130798,0.6010652184486389,0.27110180258750916,0.3017119765281677,0.999493420124054,0.6098527908325195,0.2722373902797699,0.30500465631484985,0.9994238615036011,0.6118117570877075,0.2725641131401062,0.3049848675727844,0.9995392560958862,0.6139975190162659,0.2729327976703644,0.3049558699131012,0.9993995428085327,0.59813392162323,0.2767338156700134,0.22588205337524414,0.9996037483215332,0.6177980303764343,0.27908989787101746,0.23953182995319366,0.9992963671684265,0.6041948795318604,0.28697699308395386,0.2908194959163666,0.9992938041687012,0.6101535558700562,0.28849950432777405,0.2943726181983948,0.9992112517356873,0.5777620077133179,0.33319586515426636,0.14156949520111084,0.9998753070831299,0.6354442834854126,0.3413220942020416,0.19580364227294922,0.9995980858802795,0.5665032863616943,0.4065595865249634,0.1424814909696579,0.9687034487724304,0.6478163003921509,0.4166530966758728,0.22089190781116486,0.9247249364852905,0.5620298981666565,0.48048481345176697,0.21877630054950714,0.60030198097229,0.6402542591094971,0.4802594780921936,0.28588730096817017,0.5819068551063538,0.5598492622375488,0.4990486204624176,0.22106704115867615,0.4735924303531647,0.6371122598648071,0.49464938044548035,0.29545965790748596,0.5127202868461609,0.5623414516448975,0.4985466003417969,0.2266567051410675,0.45721563696861267,0.6338355541229248,0.49238449335098267,0.29297515749931335,0.49066248536109924,0.564491868019104,0.49343574047088623,0.22205373644828796,0.4208695590496063,0.632117748260498,0.48497769236564636,0.28584545850753784,0.45491260290145874,0.5879599452018738,0.4730971157550812,-0.025015216320753098,0.999937117099762,0.6218358278274536,0.47602570056915283,0.02499883808195591,0.9997898936271667,0.5893672704696655,0.5794983506202698,0.027511274442076683,0.9975086450576782,0.6130654215812683,0.5808851718902588,0.07575637102127075,0.9880087375640869,0.5905076265335083,0.6832035779953003,0.04694517329335213,0.9943156242370605,0.6035960912704468,0.6901603937149048,0.08466983586549759,0.987825334072113,0.5905039310455322,0.6979827284812927,0.04646247252821922,0.9952375292778015,0.6034207344055176,0.7049225568771362,0.08331159502267838,0.9897763133049011,0.5856307744979858,0.6805626153945923,0.03016098402440548,0.9201407432556152,0.5987576842308044,0.6901746988296509,0.057571955025196075,0.8751848936080933
76,0.6063966155052185,0.28055188059806824,0.28269410133361816,0.9996199011802673,0.6043304204940796,0.27287131547927856,0.26535382866859436,0.9994416832923889,0.6026145219802856,0.27284353971481323,0.2653725743293762,0.9995666146278381,0.6006844639778137,0.27293622493743896,0.2653457522392273,0.9994909763336182,0.6093392968177795,0.27348774671554565,0.2695063054561615,0.9994188547134399,0.6112560033798218,0.27376413345336914,0.26952382922172546,0.999526858329773,0.6134110689163208,0.2740970849990845,0.26951950788497925,0.9993926286697388,0.5980993509292603,0.27890926599502563,0.18640382587909698,0.9995920062065125,0.6176731586456299,0.28039267659187317,0.20129163563251495,0.999290943145752,0.6039027571678162,0.2884635031223297,0.25514617562294006,0.9992982745170593,0.6097365021705627,0.28968721628189087,0.2597011625766754,0.9992281198501587,0.5779677033424377,0.33643439412117004,0.10844850540161133,0.9998783469200134,0.6354928016662598,0.3420502841472626,0.16209547221660614,0.9995817542076111,0.5671285390853882,0.41119953989982605,0.11308401823043823,0.9703158736228943,0.6477751731872559,0.41632020473480225,0.18488672375679016,0.910385251045227,0.5621214509010315,0.4841445982456207,0.17208239436149597,0.6081355214118958,0.6382299065589905,0.47540926933288574,0.24594886600971222,0.5308454036712646,0.5601738691329956,0.5039463639259338,0.1709490418434143,0.4747503399848938,0.6357790231704712,0.49240952730178833,0.2545197606086731,0.466898113489151,0.5624246597290039,0.5032349824905396,0.17721116542816162,0.45772218704223633,0.6314830183982849,0.48769065737724304,0.2504359185695648,0.4467112421989441,0.5644271373748779,0.4972619414329529,0.175082728266716,0.42048636078834534,0.6312085390090942,0.48311030864715576,0.24509362876415253,0.4149358868598938,0.5883130431175232,0.4733192026615143,-0.01966674253344536,0.9999334216117859,0.6221436262130737,0.4760702848434448,0.01960674487054348,0.9997863173484802,0.590580403804779,0.5800029635429382,0.05187017843127251,0.9970921874046326,0.6140527129173279,0.5803140997886658,0.07545817643404007,0.9883577227592468,0.5932248830795288,0.6832535862922668,0.08916915953159332,0.9934210181236267,0.6042689085006714,0.6907577514648438,0.09532265365123749,0.9872860908508301,0.5936574339866638,0.6977357864379883,0.0916089192032814,0.9946567416191101,0.6040381193161011,0.7052692174911499,0.09524086117744446,0.9892080426216125,0.5911229848861694,0.683408796787262,0.0746852308511734,0.9098540544509888,0.6018165349960327,0.6916992664337158,0.06985196471214294,0.8657630085945129
77,0.6056634187698364,0.2822261452674866,0.22726397216320038,0.9995886087417603,0.6035103797912598,0.27465301752090454,0.21085450053215027,0.9993997812271118,0.6017698645591736,0.27472785115242004,0.21085746586322784,0.9995311498641968,0.5998730659484863,0.27490919828414917,0.21082451939582825,0.9994559288024902,0.6085739135742188,0.27491194009780884,0.21333393454551697,0.9993734359741211,0.6104695796966553,0.2750891149044037,0.21331548690795898,0.9994771480560303,0.6125476956367493,0.2753323018550873,0.21326816082000732,0.999326765537262,0.5977706909179688,0.2808845639228821,0.13886986672878265,0.9995592832565308,0.6172258853912354,0.28167077898979187,0.1484423279762268,0.9992245435714722,0.6032878160476685,0.2902105450630188,0.20425717532634735,0.9992771744728088,0.6090008020401001,0.291074275970459,0.206760436296463,0.9992111325263977,0.5784423351287842,0.33863818645477295,0.06357045471668243,0.9998837113380432,0.6354793906211853,0.34298446774482727,0.12535783648490906,0.9995512962341309,0.5677744746208191,0.41625306010246277,0.059732586145401,0.9725283980369568,0.6473575830459595,0.4161609709262848,0.16597667336463928,0.8861898183822632,0.5623623132705688,0.4871867597103119,0.13233999907970428,0.6266832947731018,0.6340521574020386,0.46222418546676636,0.23600754141807556,0.4823494255542755,0.5605870485305786,0.5068418979644775,0.1320638507604599,0.488662451505661,0.6318903565406799,0.4788486957550049,0.2472498118877411,0.4241345226764679,0.5626040697097778,0.5060594081878662,0.13926604390144348,0.4708716869354248,0.627875030040741,0.468808650970459,0.24117672443389893,0.40577930212020874,0.5646582841873169,0.49972695112228394,0.1362992227077484,0.43123483657836914,0.6282087564468384,0.46596357226371765,0.23446862399578094,0.3775648772716522,0.5886803865432739,0.4735674560070038,-0.017421241849660873,0.9999345541000366,0.6222410202026367,0.47651058435440063,0.01724868454039097,0.9997932314872742,0.5911822319030762,0.57973313331604,0.09217575192451477,0.9965350031852722,0.6147798299789429,0.5791242718696594,0.07850299030542374,0.9881521463394165,0.5952746868133545,0.6794446110725403,0.13401734828948975,0.9926952123641968,0.604720413684845,0.6880843043327332,0.12133054435253143,0.9866677522659302,0.5957435369491577,0.6934986710548401,0.1380179226398468,0.9941667318344116,0.6043552160263062,0.7021017074584961,0.12296243011951447,0.9884787797927856,0.5942583084106445,0.677685022354126,0.1248621717095375,0.9041778445243835,0.6028768420219421,0.688423216342926,0.09934389591217041,0.8590070605278015
78,0.6044043302536011,0.2843323051929474,0.203108549118042,0.9996013045310974,0.601976215839386,0.2771371603012085,0.1854970008134842,0.99941486120224,0.600159227848053,0.277259886264801,0.18549664318561554,0.9995442628860474,0.5983178615570068,0.27745670080184937,0.18546953797340393,0.9994688034057617,0.6072676181793213,0.27722305059432983,0.18866890668869019,0.9993863701820374,0.6092523336410522,0.27733615040779114,0.1886461079120636,0.99948650598526,0.6113477945327759,0.2775231599807739,0.18861642479896545,0.999329149723053,0.5968247652053833,0.2830740511417389,0.11098098754882812,0.9995747804641724,0.6164374351501465,0.28348228335380554,0.12408356368541718,0.9992420673370361,0.6019975543022156,0.29236936569213867,0.17952990531921387,0.9993157386779785,0.6080156564712524,0.2930041253566742,0.1830003410577774,0.9992499947547913,0.5785769820213318,0.3399944603443146,0.03607594594359398,0.9998912215232849,0.6352697610855103,0.3446016013622284,0.1051190122961998,0.9995320439338684,0.56855309009552,0.4168180227279663,0.0309361070394516,0.9749436378479004,0.6470991969108582,0.41618114709854126,0.14055928587913513,0.8740462064743042,0.5628886818885803,0.4865914285182953,0.10298305749893188,0.6513107419013977,0.631261944770813,0.45228588581085205,0.22085325419902802,0.4406024217605591,0.560915470123291,0.5066009163856506,0.10279165208339691,0.5127333402633667,0.6287356615066528,0.46585172414779663,0.2339603155851364,0.3871675133705139,0.5626891851425171,0.5057836174964905,0.11010798066854477,0.49470454454421997,0.6257800459861755,0.4624929130077362,0.22489619255065918,0.3704223334789276,0.5648537278175354,0.49938681721687317,0.10732106119394302,0.45318642258644104,0.6225533485412598,0.4525618553161621,0.21329431235790253,0.3455391526222229,0.5886799097061157,0.47416186332702637,-0.01957978680729866,0.9999387860298157,0.622248649597168,0.4767421782016754,0.01942901872098446,0.9998037815093994,0.5913506150245667,0.5791493058204651,0.08347237855195999,0.9965492486953735,0.6152766942977905,0.5767887830734253,0.12386614084243774,0.9884406924247742,0.5959165096282959,0.6772453188896179,0.08824989944696426,0.9930663704872131,0.6048607230186462,0.6845404505729675,0.12841883301734924,0.9871668219566345,0.5967082977294922,0.6909620761871338,0.08904331177473068,0.9945313930511475,0.6044391393661499,0.6979264616966248,0.1281696856021881,0.9890329241752625,0.593746542930603,0.6782416105270386,0.07297860085964203,0.9082297682762146,0.6027376055717468,0.6868131160736084,0.10925756394863129,0.8618923425674438
79,0.6032307744026184,0.2874304950237274,0.1854371726512909,0.9996261596679688,0.6005308032035828,0.28063902258872986,0.16729065775871277,0.9994496703147888,0.5986855030059814,0.28077712655067444,0.16728916764259338,0.999572217464447,0.5969007015228271,0.28098535537719727,0.16726262867450714,0.9994990825653076,0.606035590171814,0.2805342674255371,0.1703503280878067,0.9994191527366638,0.6080688238143921,0.28057560324668884,0.1703285574913025,0.9995136260986328,0.6101560592651367,0.28074297308921814,0.17030943930149078,0.999356210231781,0.595697820186615,0.28596973419189453,0.09208868443965912,0.9996001720428467,0.6154309511184692,0.28609374165534973,0.10438130795955658,0.999280571937561,0.6007953882217407,0.2951473295688629,0.16179054975509644,0.9993639588356018,0.6070851683616638,0.29565832018852234,0.16504380106925964,0.9992994666099548,0.5784797668457031,0.3427894413471222,0.0168471559882164,0.9998994469642639,0.6347678899765015,0.34581685066223145,0.09014999121427536,0.9995097517967224,0.5688475370407104,0.41785067319869995,0.012906533665955067,0.9772744178771973,0.646757960319519,0.4148399233818054,0.13601329922676086,0.8663039207458496,0.5637480020523071,0.4873028099536896,0.08866782486438751,0.6767157912254333,0.63032466173172,0.4405381977558136,0.2147158682346344,0.40302082896232605,0.5616015791893005,0.5077975392341614,0.09032218158245087,0.5391545295715332,0.6278470158576965,0.44888928532600403,0.22987774014472961,0.3539807200431824,0.5636450052261353,0.5068214535713196,0.09847348183393478,0.5211704969406128,0.6220903396606445,0.44328591227531433,0.2244637906551361,0.33876293897628784,0.5657535195350647,0.500002384185791,0.09363648295402527,0.4780162572860718,0.620968222618103,0.43842798471450806,0.2129436433315277,0.3166100084781647,0.5889605283737183,0.47497886419296265,-0.01983121782541275,0.9999439120292664,0.6221972703933716,0.47697728872299194,0.019535288214683533,0.9998173713684082,0.5921670198440552,0.5784851908683777,0.08638323843479156,0.9966942071914673,0.6152610182762146,0.5743115544319153,0.14076057076454163,0.9888614416122437,0.5969884991645813,0.6751558780670166,0.0689547210931778,0.9936245679855347,0.6053491234779358,0.6791723966598511,0.12797251343727112,0.9879767894744873,0.5977455377578735,0.6885353326797485,0.0664931982755661,0.9950075745582581,0.6048439145088196,0.6931032538414001,0.1268283575773239,0.9897989630699158,0.5944390296936035,0.6809607744216919,0.0568147674202919,0.9147544503211975,0.6036038994789124,0.6856380701065063,0.11217664182186127,0.8680612444877625
80,0.6020176410675049,0.28838664293289185,0.20874743163585663,0.9996398091316223,0.5992628335952759,0.2818875312805176,0.1908515840768814,0.999468982219696,0.5975140929222107,0.2820725739002228,0.19084808230400085,0.9995882511138916,0.5958508253097534,0.28230172395706177,0.19081629812717438,0.9995166659355164,0.6047224402427673,0.28169912099838257,0.19403666257858276,0.9994315505027771,0.6067485213279724,0.2817295491695404,0.19401508569717407,0.9995226860046387,0.6088396310806274,0.2818828225135803,0.19398681819438934,0.9993590116500854,0.5947376489639282,0.2872371971607208,0.11321337521076202,0.9996155500411987,0.6141358017921448,0.2870528995990753,0.1261226385831833,0.9992983341217041,0.5996131300926208,0.2962805926799774,0.18370641767978668,0.9993975162506104,0.6059479117393494,0.2966485023498535,0.18715900182724,0.9993312358856201,0.5785113573074341,0.3440592586994171,0.036046966910362244,0.9999061226844788,0.6342496275901794,0.345539391040802,0.10510964691638947,0.9994866847991943,0.5689454674720764,0.417558878660202,0.0324927419424057,0.9792719483375549,0.646557092666626,0.41094154119491577,0.14946334064006805,0.8581928014755249,0.564132571220398,0.48696690797805786,0.10717864334583282,0.6977355480194092,0.6302477121353149,0.4339306354522705,0.2335958480834961,0.36888012290000916,0.5619891285896301,0.507447361946106,0.10915543138980865,0.5606939792633057,0.6280947923660278,0.4417486786842346,0.24981741607189178,0.32387441396713257,0.5640092492103577,0.5066155195236206,0.11645279824733734,0.5426895022392273,0.6218915581703186,0.43593525886535645,0.24500763416290283,0.3100084066390991,0.5662848353385925,0.4997180104255676,0.1117810606956482,0.4983530044555664,0.6209088563919067,0.4317460358142853,0.2328941524028778,0.29056334495544434,0.5893728137016296,0.475027859210968,-0.01996433734893799,0.9999482035636902,0.6221568584442139,0.47716301679611206,0.0197927113622427,0.9998260736465454,0.5921128392219543,0.578533411026001,0.07692505419254303,0.9966259002685547,0.6154816746711731,0.5730336308479309,0.1321900188922882,0.9885876774787903,0.5972071886062622,0.6754222512245178,0.03490450978279114,0.9939858317375183,0.6059902310371399,0.6754738092422485,0.1030430793762207,0.9880982637405396,0.5981093049049377,0.688209593296051,0.030653247609734535,0.9953771829605103,0.6052844524383545,0.6887489557266235,0.09938548505306244,0.9901535511016846,0.5951443910598755,0.681888222694397,0.016035836189985275,0.9194864630699158,0.604595422744751,0.6824430227279663,0.08603820949792862,0.8698511719703674
