frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
77,0.6156047582626343,0.2916184663772583,0.24046294391155243,0.9995557069778442,0.6132552027702332,0.2850886583328247,0.22273150086402893,0.9994162917137146,0.6116646528244019,0.2852369546890259,0.2227378785610199,0.9995625019073486,0.6101310849189758,0.2854226529598236,0.2227000892162323,0.999519407749176,0.61854088306427,0.2844701409339905,0.2252204865217209,0.9993418455123901,0.6206749081611633,0.2842065989971161,0.2252066433429718,0.9994115233421326,0.6228002905845642,0.2840122878551483,0.22516758739948273,0.9992150664329529,0.6090929508209229,0.2898024320602417,0.14068864285945892,0.9995852112770081,0.6275911331176758,0.28793880343437195,0.15413467586040497,0.9991669654846191,0.6131930351257324,0.29891854524612427,0.21501123905181885,0.9992964863777161,0.6194566488265991,0.2987634539604187,0.21759256720542908,0.9991925358772278,0.5958600044250488,0.3450695276260376,0.0685044527053833,0.9999188780784607,0.6481640338897705,0.3442777991294861,0.12727805972099304,0.9991594552993774,0.5871058702468872,0.41868430376052856,0.06198590248823166,0.9863309860229492,0.6588501334190369,0.4074561595916748,0.1851799041032791,0.7790432572364807,0.582176923751831,0.4883265197277069,0.12991300225257874,0.7377665042877197,0.6431973576545715,0.41448456048965454,0.28283458948135376,0.3016641139984131,0.5814318060874939,0.5061746835708618,0.12827786803245544,0.6099485754966736,0.641755223274231,0.41908231377601624,0.2964600920677185,0.26256176829338074,0.5830265283584595,0.5057668685913086,0.1327376514673233,0.5926260352134705,0.6360604763031006,0.41135865449905396,0.2934764623641968,0.2491474449634552,0.5847611427307129,0.49993717670440674,0.1327032744884491,0.5304863452911377,0.6341054439544678,0.4084184765815735,0.2831816077232361,0.23258709907531738,0.6072700619697571,0.47544291615486145,-0.008741108700633049,0.9999266862869263,0.638517439365387,0.4774775207042694,0.00860630813986063,0.999770998954773,0.6063383221626282,0.5737968683242798,0.07189847528934479,0.995741605758667,0.6328364610671997,0.5807127356529236,0.07282867282629013,0.9931222796440125,0.6119604706764221,0.6670477986335754,0.09198369830846786,0.991202712059021,0.6261440515518188,0.6822748184204102,0.09242790937423706,0.9897268414497375,0.6124191284179688,0.6795567274093628,0.09426330029964447,0.9943098425865173,0.6256075501441956,0.6935451030731201,0.09380213916301727,0.9914510250091553,0.6086754202842712,0.6657876968383789,0.08441679179668427,0.8743870854377747,0.626032292842865,0.6877735257148743,0.07598783820867538,0.8264412879943848
78,0.6135081052780151,0.29211634397506714,0.23425129055976868,0.9995853304862976,0.6111823320388794,0.2854567766189575,0.21677394211292267,0.9994580745697021,0.609704852104187,0.28559064865112305,0.21677431464195251,0.9995942115783691,0.6081708669662476,0.2857713997364044,0.2167295217514038,0.9995546340942383,0.6160776615142822,0.28488731384277344,0.21932153403759003,0.9993851780891418,0.6180680394172668,0.2846316695213318,0.21929621696472168,0.9994499683380127,0.6201168298721313,0.28441092371940613,0.21925997734069824,0.9992634057998657,0.6072190403938293,0.29039090871810913,0.13814754784107208,0.9996151328086853,0.6249395608901978,0.2882981300354004,0.14866627752780914,0.9992260932922363,0.6114336848258972,0.2994590103626251,0.20859774947166443,0.9993463754653931,0.6171554923057556,0.2992170751094818,0.21122319996356964,0.9992475509643555,0.5949711799621582,0.34664103388786316,0.06202150136232376,0.9999240636825562,0.6457945108413696,0.3444778025150299,0.1248767226934433,0.9991464614868164,0.5871273279190063,0.4202217161655426,0.05686815455555916,0.9872204661369324,0.6579993367195129,0.4075138568878174,0.18696042895317078,0.7673068046569824,0.5820971131324768,0.49009472131729126,0.12723922729492188,0.7491071224212646,0.6422916054725647,0.41539642214775085,0.29385632276535034,0.2748155891895294,0.5815330743789673,0.507178008556366,0.12929649651050568,0.621863067150116,0.640876054763794,0.4175828695297241,0.3122260272502899,0.23960690200328827,0.5833052396774292,0.5075259804725647,0.13317613303661346,0.6044231653213501,0.6352351903915405,0.4097672402858734,0.3093554973602295,0.22741475701332092,0.584966778755188,0.5016012191772461,0.13024432957172394,0.541597843170166,0.6328468322753906,0.4088720977306366,0.2945405840873718,0.21283695101737976,0.6065659523010254,0.47591593861579895,-0.013025172054767609,0.9999319911003113,0.6373761892318726,0.4775013327598572,0.012759441509842873,0.9997818470001221,0.6062034368515015,0.5761874914169312,0.07264403998851776,0.9959189891815186,0.6329476237297058,0.579700767993927,0.10530799627304077,0.9934739470481873,0.6114886999130249,0.668499767780304,0.04982388764619827,0.9918608665466309,0.6264196634292603,0.6777861714363098,0.08889129757881165,0.9902631044387817,0.6121606230735779,0.6810052394866943,0.04723448306322098,0.9947607517242432,0.6259240508079529,0.6875806450843811,0.08657818287611008,0.9918273687362671,0.6085177659988403,0.6692736148834229,0.03470933064818382,0.8830822706222534,0.6260320544242859,0.6876646280288696,0.07190021872520447,0.8341696262359619
79,0.6123123168945312,0.2915774881839752,0.21191179752349854,0.9996137022972107,0.6096243858337402,0.28481245040893555,0.1941147744655609,0.99949711561203,0.6080899238586426,0.28501659631729126,0.19411110877990723,0.9996240139007568,0.6064640283584595,0.2852947413921356,0.19406825304031372,0.9995872378349304,0.6144378185272217,0.28407856822013855,0.19699008762836456,0.9994258284568787,0.6163450479507446,0.2837805151939392,0.19696494936943054,0.9994866251945496,0.6183649301528931,0.2835233807563782,0.19693723320960999,0.9993087649345398,0.6051846742630005,0.2903771698474884,0.11699726432561874,0.9996432662010193,0.6231928467750549,0.2876127362251282,0.128691166639328,0.9992800951004028,0.6103528738021851,0.2989475727081299,0.18705882132053375,0.9993919730186462,0.6160783171653748,0.29864904284477234,0.19016781449317932,0.999295175075531,0.594140350818634,0.34734708070755005,0.04521235451102257,0.999928891658783,0.644891083240509,0.34433403611183167,0.11212080717086792,0.9991381168365479,0.5872727036476135,0.42076656222343445,0.04318336024880409,0.9879045486450195,0.6573594212532043,0.4059363603591919,0.18242166936397552,0.7479203343391418,0.5819635391235352,0.4916928708553314,0.11859957873821259,0.758802056312561,0.6390851140022278,0.4080688953399658,0.29364001750946045,0.2507754862308502,0.5813845992088318,0.508398711681366,0.12344731390476227,0.6326707005500793,0.636995792388916,0.40814530849456787,0.3148011267185211,0.21949584782123566,0.5830868482589722,0.5093034505844116,0.1276136040687561,0.6153241395950317,0.6302400827407837,0.4005788266658783,0.3124609589576721,0.20837171375751495,0.5848150253295898,0.5032621622085571,0.12226774543523788,0.5517933964729309,0.6289471387863159,0.39983388781547546,0.29483577609062195,0.19550973176956177,0.605828046798706,0.47600898146629333,-0.015337738208472729,0.9999375939369202,0.6366214156150818,0.47729942202568054,0.014979114755988121,0.9997962713241577,0.605819821357727,0.5767909288406372,0.0773286446928978,0.9961141347885132,0.6330668330192566,0.5782392024993896,0.12107187509536743,0.9937206506729126,0.6107535362243652,0.6689584255218506,0.0311700701713562,0.9925209283828735,0.6265895962715149,0.6737162470817566,0.08003629744052887,0.990803062915802,0.6117619276046753,0.6811240911483765,0.02695128321647644,0.9952124357223511,0.6259558796882629,0.6843456625938416,0.0755854994058609,0.9922226667404175,0.6083375811576843,0.6751652956008911,0.017198218032717705,0.8920074701309204,0.6260383129119873,0.6881899237632751,0.06364232301712036,0.8423246741294861
80,0.6106299757957458,0.29121336340904236,0.20761160552501678,0.9996386170387268,0.6079519987106323,0.284283310174942,0.19037595391273499,0.9995294213294983,0.6064215898513794,0.28456681966781616,0.1903783082962036,0.9996480345726013,0.6048461198806763,0.2849239706993103,0.190346360206604,0.9996121525764465,0.6125473380088806,0.28339263796806335,0.19523605704307556,0.999459981918335,0.6143704652786255,0.28310221433639526,0.19521772861480713,0.9995185732841492,0.6162887811660767,0.2829115688800812,0.19519326090812683,0.9993493556976318,0.6037623286247253,0.2901814877986908,0.11427651345729828,0.9996654987335205,0.6211646795272827,0.28725573420524597,0.13433368504047394,0.9993280172348022,0.6088815927505493,0.2986658215522766,0.1828727126121521,0.9994274377822876,0.6143697500228882,0.2982045114040375,0.18843773007392883,0.9993361830711365,0.593409538269043,0.3472128212451935,0.039368126541376114,0.999933123588562,0.6444293260574341,0.34313681721687317,0.11674715578556061,0.9991865754127502,0.5872071385383606,0.4201432466506958,0.033166565001010895,0.9885550141334534,0.6570128202438354,0.4039836823940277,0.17390760779380798,0.7496006488800049,0.5819461345672607,0.4910701811313629,0.10751733928918839,0.7651227712631226,0.6414345502853394,0.42100927233695984,0.26569855213165283,0.23123130202293396,0.5812529921531677,0.5081761479377747,0.11168642342090607,0.6391847729682922,0.6395747065544128,0.43455594778060913,0.285208523273468,0.20300784707069397,0.5830680727958679,0.508873701095581,0.11744219064712524,0.6218184232711792,0.6334827542304993,0.42880091071128845,0.28213047981262207,0.19273747503757477,0.5847491025924683,0.502857506275177,0.11179892718791962,0.5570768117904663,0.6311025619506836,0.42695796489715576,0.2661854922771454,0.18151645362377167,0.6050772070884705,0.47487014532089233,-0.025864537805318832,0.9999428391456604,0.6357599496841431,0.4747393727302551,0.025535881519317627,0.9998111128807068,0.6050556898117065,0.5768309831619263,0.059371571987867355,0.9963651895523071,0.6327986121177673,0.5732698440551758,0.12321005016565323,0.9939450025558472,0.6099518537521362,0.6688461303710938,0.008205958642065525,0.9931616187095642,0.6266261339187622,0.6671909093856812,0.08186979591846466,0.9912973642349243,0.611638069152832,0.6804375648498535,0.0039496151730418205,0.9956406354904175,0.6259638667106628,0.6773064732551575,0.07756073772907257,0.9925798177719116,0.6076477766036987,0.6767634153366089,-0.0068729110062122345,0.9008028507232666,0.6260020136833191,0.6870095729827881,0.06563819199800491,0.8508508205413818
81,0.6102023720741272,0.29090362787246704,0.19868549704551697,0.9996410608291626,0.6074798107147217,0.28401246666908264,0.18096014857292175,0.9995319247245789,0.605941116809845,0.2843277156352997,0.180952787399292,0.9996501207351685,0.6043404936790466,0.2847270667552948,0.18091341853141785,0.9996137022972107,0.6120866537094116,0.283002108335495,0.18485404551029205,0.999458909034729,0.6139177083969116,0.282676637172699,0.18482942879199982,0.9995204210281372,0.6158487200737,0.28248944878578186,0.1847892552614212,0.9993457198143005,0.6031841039657593,0.2901994585990906,0.10570283234119415,0.9996659159660339,0.620663046836853,0.2869214117527008,0.1215445026755333,0.999335765838623,0.6083790063858032,0.29836687445640564,0.174503892660141,0.9994337558746338,0.6138802170753479,0.29788726568222046,0.17877325415611267,0.9993409514427185,0.5926531553268433,0.3475092351436615,0.03358971327543259,0.9999354481697083,0.643563449382782,0.34228241443634033,0.10730963945388794,0.9991894364356995,0.5870523452758789,0.4198853075504303,0.03583284467458725,0.9884892106056213,0.6566199064254761,0.40184465050697327,0.17524845898151398,0.7319070100784302,0.5816015601158142,0.49079224467277527,0.11572227627038956,0.758366584777832,0.6387022137641907,0.41255050897598267,0.28403982520103455,0.21114633977413177,0.5812200903892517,0.5080065131187439,0.12003470957279205,0.631811261177063,0.6361854672431946,0.4171943962574005,0.3047986626625061,0.18616709113121033,0.5829825401306152,0.5085846185684204,0.12465111911296844,0.6139096021652222,0.6298732757568359,0.4099175035953522,0.3018103837966919,0.17680396139621735,0.5846721529960632,0.502621054649353,0.11942712962627411,0.5490286350250244,0.628466784954071,0.4082525074481964,0.28472357988357544,0.16700705885887146,0.604314386844635,0.4740307629108429,-0.024766162037849426,0.9999473690986633,0.6350712180137634,0.47363805770874023,0.024472882971167564,0.9998223781585693,0.6045580506324768,0.5763384699821472,0.07129526883363724,0.9964998364448547,0.631584107875824,0.570594072341919,0.12581411004066467,0.9940794110298157,0.609759509563446,0.667682409286499,0.04971255734562874,0.9936869144439697,0.6266329288482666,0.6595190167427063,0.11209098249673843,0.9916627407073975,0.6115903258323669,0.6792919039726257,0.04887507110834122,0.9959844946861267,0.6259639859199524,0.6722038388252258,0.11065205186605453,0.9927564263343811,0.6080043315887451,0.6750694513320923,0.037359464913606644,0.9080536365509033,0.6263353824615479,0.6787921786308289,0.10065235197544098,0.857310950756073
82,0.6092320084571838,0.291219025850296,0.21250855922698975,0.9996604919433594,0.606503963470459,0.2845945656299591,0.19467997550964355,0.9995540976524353,0.6050188541412354,0.2849715054035187,0.194687157869339,0.999666154384613,0.6035071611404419,0.2854347229003906,0.19465313851833344,0.9996267557144165,0.6108579635620117,0.28334102034568787,0.19852009415626526,0.9994882941246033,0.6126479506492615,0.28286364674568176,0.19849757850170135,0.9995507001876831,0.6145767569541931,0.2824905812740326,0.19846852123737335,0.999386727809906,0.6024108529090881,0.29091188311576843,0.11855392158031464,0.9996803998947144,0.6197701692581177,0.28675392270088196,0.13438250124454498,0.9993830919265747,0.6077032089233398,0.29849162697792053,0.18798133730888367,0.999461829662323,0.6129101514816284,0.2979559600353241,0.19232377409934998,0.9993805885314941,0.5921463370323181,0.34714028239250183,0.04551094397902489,0.9999334812164307,0.643385112285614,0.34215274453163147,0.10894180834293365,0.9992510080337524,0.5854884386062622,0.41898754239082336,0.07006558775901794,0.9837761521339417,0.6557411551475525,0.4023869037628174,0.15831513702869415,0.7420130968093872,0.5832166075706482,0.47553443908691406,0.15949353575706482,0.7061571478843689,0.6394909620285034,0.4373951256275177,0.24836179614067078,0.19502374529838562,0.5812843441963196,0.500279426574707,0.16694429516792297,0.5882882475852966,0.6381797790527344,0.44675010442733765,0.2647243142127991,0.1721315085887909,0.5831108689308167,0.5001953840255737,0.17141446471214294,0.5711463093757629,0.6320411562919617,0.44044357538223267,0.2632717490196228,0.16342145204544067,0.585603654384613,0.4889358878135681,0.1633935272693634,0.5110654234886169,0.6305335760116577,0.43654167652130127,0.24960188567638397,0.1550641506910324,0.6031076312065125,0.47310590744018555,-0.024511460214853287,0.9999515414237976,0.6342415809631348,0.47319915890693665,0.024240359663963318,0.9998352527618408,0.6039769649505615,0.5749102830886841,0.07115593552589417,0.9967591762542725,0.6303362846374512,0.5671879053115845,0.13447915017604828,0.9943927526473999,0.6091320514678955,0.6644611954689026,0.02830766700208187,0.9942328929901123,0.6266304850578308,0.6551562547683716,0.10710583627223969,0.9922224283218384,0.611179530620575,0.6766132712364197,0.024333305656909943,0.9963454008102417,0.6258770227432251,0.6688368320465088,0.10226760804653168,0.9932423233985901,0.607420802116394,0.671637773513794,0.01574947126209736,0.9149235486984253,0.6261355876922607,0.6710692048072815,0.09477900713682175,0.8652344346046448
83,0.608898401260376,0.2909839153289795,0.20737311244010925,0.9996857047080994,0.6062168478965759,0.2842733860015869,0.18953678011894226,0.9995849132537842,0.6047378778457642,0.2846218943595886,0.18955084681510925,0.9996885061264038,0.6031969785690308,0.2850606143474579,0.18951517343521118,0.999649167060852,0.6105917692184448,0.2831144332885742,0.19361612200737,0.9995263814926147,0.61237633228302,0.28266769647598267,0.19362156093120575,0.9995867013931274,0.6142751574516296,0.28232312202453613,0.1936216950416565,0.9994359016418457,0.6018721461296082,0.2906375825405121,0.11489268392324448,0.999702513217926,0.6193946599960327,0.2865745425224304,0.13304130733013153,0.9994332194328308,0.6072803139686584,0.2983139455318451,0.18352042138576508,0.9994974136352539,0.6124433875083923,0.2978016138076782,0.1884693205356598,0.9994239211082458,0.5914071798324585,0.34697225689888,0.05290887877345085,0.9999315142631531,0.6422480344772339,0.34177637100219727,0.09589911252260208,0.9993165731430054,0.5840787887573242,0.41261985898017883,0.10878511518239975,0.9795071482658386,0.6549124121665955,0.40250447392463684,0.11408980190753937,0.7648218274116516,0.5874961614608765,0.445264607667923,0.21751216053962708,0.6556598544120789,0.6507562398910522,0.463351309299469,0.17200441658496857,0.21470117568969727,0.5871038436889648,0.4552421569824219,0.2308422029018402,0.5454630255699158,0.6509007215499878,0.47838732600212097,0.1841445416212082,0.18474501371383667,0.5921210050582886,0.4523411691188812,0.23347671329975128,0.5295618176460266,0.6480824947357178,0.47846463322639465,0.18489181995391846,0.173981174826622,0.5935860872268677,0.44805678725242615,0.2216518670320511,0.47573068737983704,0.6464819312095642,0.4734664857387543,0.17390717566013336,0.16538289189338684,0.6020089387893677,0.47184914350509644,-0.023885775357484818,0.9999556541442871,0.6326183676719666,0.4713556468486786,0.023631466552615166,0.9998478293418884,0.6035214066505432,0.5709087252616882,0.06839817017316818,0.996964693069458,0.6292726993560791,0.5616272687911987,0.14776039123535156,0.9944838285446167,0.6091967225074768,0.6610099673271179,0.012617774307727814,0.9947075843811035,0.626701295375824,0.6470525860786438,0.10620702803134918,0.9927302002906799,0.6111830472946167,0.6743211150169373,0.006784010678529739,0.9966583251953125,0.6258751153945923,0.6625969409942627,0.10183095932006836,0.9937308430671692,0.6086939573287964,0.6671225428581238,-0.0033147211652249098,0.9216536283493042,0.6260223388671875,0.6576995253562927,0.09717918187379837,0.8750881552696228
84,0.6087509393692017,0.2911040782928467,0.22036615014076233,0.9997010231018066,0.6061077117919922,0.2843235433101654,0.20384430885314941,0.9996029734611511,0.604637861251831,0.2846749722957611,0.2038687914609909,0.9997013211250305,0.6030822992324829,0.285128653049469,0.2038239687681198,0.9996606111526489,0.6105551719665527,0.28316646814346313,0.2077474147081375,0.9995496273040771,0.6123504042625427,0.2827109694480896,0.20776768028736115,0.9996111989021301,0.6142691969871521,0.2823299765586853,0.2077825516462326,0.9994702935218811,0.6017011404037476,0.2907482981681824,0.13032107055187225,0.9997174143791199,0.6192449331283569,0.28661540150642395,0.1477712094783783,0.9994701147079468,0.6069892644882202,0.29843655228614807,0.19638678431510925,0.9995197057723999,0.6122836470603943,0.2979200780391693,0.20131659507751465,0.9994534850120544,0.5906330347061157,0.3467390835285187,0.07429400831460953,0.9999261498451233,0.6413818597793579,0.34168195724487305,0.1061006635427475,0.9993722438812256,0.5830106735229492,0.4110203981399536,0.11008057743310928,0.9739130735397339,0.654619574546814,0.4027365744113922,0.12294845283031464,0.7852359414100647,0.5871129631996155,0.45312878489494324,0.20238158106803894,0.609808623790741,0.6531158685684204,0.46653807163238525,0.17216737568378448,0.22839023172855377,0.5865702033042908,0.46473342180252075,0.2122434824705124,0.5063973665237427,0.6539198160171509,0.4830281436443329,0.1823425590991974,0.19258567690849304,0.5917972922325134,0.46221059560775757,0.21567022800445557,0.49134698510169983,0.6516727805137634,0.4827846884727478,0.18331310153007507,0.18027912080287933,0.5932978987693787,0.4573483467102051,0.20607241988182068,0.4427744746208191,0.6499946117401123,0.47764185070991516,0.17374549806118011,0.1713818609714508,0.6011646389961243,0.4702117443084717,-0.023610558360815048,0.9999582767486572,0.631177544593811,0.46984946727752686,0.02339015156030655,0.9998549818992615,0.602948784828186,0.568394124507904,0.04677971079945564,0.997093677520752,0.629206120967865,0.5598682761192322,0.13202667236328125,0.9945671558380127,0.6092033982276917,0.6580177545547485,-0.004059853032231331,0.9950326681137085,0.6265955567359924,0.6508814096450806,0.08275270462036133,0.9930267333984375,0.6105585694313049,0.6711851954460144,-0.010021031834185123,0.9968900084495544,0.6257680654525757,0.6641769409179688,0.07752418518066406,0.9940692186355591,0.609134316444397,0.6645566821098328,-0.022801760584115982,0.9259400963783264,0.6259027719497681,0.6573678851127625,0.07125292718410492,0.8812901973724365
85,0.6086544990539551,0.2912922203540802,0.23924589157104492,0.999699592590332,0.6060163974761963,0.2847251296043396,0.22337213158607483,0.9995977282524109,0.6045287251472473,0.2851206660270691,0.223394513130188,0.9996970295906067,0.602948009967804,0.2856334447860718,0.22335772216320038,0.9996496438980103,0.6106278896331787,0.283525288105011,0.22610096633434296,0.9995471835136414,0.6124264001846313,0.28309524059295654,0.2261095494031906,0.9996172785758972,0.614354133605957,0.282723605632782,0.22609850764274597,0.9994786977767944,0.6013840436935425,0.29127541184425354,0.15019917488098145,0.9997178912162781,0.6193303465843201,0.28710684180259705,0.16227862238883972,0.9994838237762451,0.6066684722900391,0.298721045255661,0.2152118682861328,0.9995134472846985,0.6121265292167664,0.2981671392917633,0.21838101744651794,0.999455988407135,0.5903886556625366,0.3465856909751892,0.08923457562923431,0.9999233484268188,0.6405330300331116,0.3415561020374298,0.11091979593038559,0.999419629573822,0.581563413143158,0.4104233682155609,0.11109723150730133,0.971734344959259,0.6543772220611572,0.4026660919189453,0.11801328510046005,0.8041203618049622,0.5866891145706177,0.45999786257743835,0.18630030751228333,0.5792595148086548,0.655196487903595,0.47099176049232483,0.15029005706310272,0.2526874244213104,0.5859034061431885,0.4673551917076111,0.19282419979572296,0.47785332798957825,0.6561549305915833,0.4885689914226532,0.15688110888004303,0.20653791725635529,0.5912879705429077,0.47348102927207947,0.1969401091337204,0.4631873071193695,0.6538552045822144,0.48923033475875854,0.15720273554325104,0.19229742884635925,0.5919361710548401,0.46737930178642273,0.18943753838539124,0.4189020097255707,0.6520177721977234,0.48418739438056946,0.15106640756130219,0.18241707980632782,0.6007595062255859,0.4693412780761719,-0.02330399677157402,0.9999608397483826,0.630500316619873,0.4689944088459015,0.023136373609304428,0.9998604655265808,0.6030148863792419,0.5660817623138428,0.037382710725069046,0.9971923232078552,0.6289718151092529,0.5575196146965027,0.11332491785287857,0.9944547414779663,0.6096082329750061,0.6570883989334106,0.0116193862631917,0.9952235817909241,0.6256219148635864,0.6499301791191101,0.08936066925525665,0.9929871559143066,0.6105809211730957,0.6705520749092102,0.007851189002394676,0.9970146417617798,0.6246939897537231,0.6628854870796204,0.08612769842147827,0.9942224621772766,0.6092604994773865,0.6591416001319885,-0.007351574953645468,0.9268386960029602,0.6241390705108643,0.6503489017486572,0.07601216435432434,0.8821462988853455
86,0.6088098287582397,0.2920171618461609,0.23437757790088654,0.9996715188026428,0.6061762571334839,0.28586071729660034,0.22181567549705505,0.9995466470718384,0.6046656966209412,0.28629180788993835,0.22183799743652344,0.999657928943634,0.603097140789032,0.28681743144989014,0.2218058854341507,0.9995975494384766,0.610887348651886,0.284666508436203,0.22301559150218964,0.9994985461235046,0.612704873085022,0.28427809476852417,0.22307130694389343,0.9995882511138916,0.6146384477615356,0.2839600443840027,0.22305409610271454,0.9994415044784546,0.6014596819877625,0.2920844256877899,0.14392609894275665,0.9996870160102844,0.6195160150527954,0.28825801610946655,0.1580590456724167,0.9994391798973083,0.6066535711288452,0.29934924840927124,0.21302935481071472,0.9994363188743591,0.612258791923523,0.29885393381118774,0.21477274596691132,0.9993870258331299,0.5902112722396851,0.34656792879104614,0.07956995069980621,0.999909520149231,0.6393877267837524,0.3415473699569702,0.10836313664913177,0.99944669008255,0.5802308320999146,0.40911784768104553,0.09685708582401276,0.9712704420089722,0.6540849804878235,0.4027966856956482,0.09904792904853821,0.821987509727478,0.5853696465492249,0.46147626638412476,0.15640918910503387,0.5591474771499634,0.6569468975067139,0.4712912142276764,0.11505565792322159,0.29151150584220886,0.5856207609176636,0.47575458884239197,0.16113914549350739,0.456908255815506,0.6585392355918884,0.48827674984931946,0.11912605911493301,0.23400619626045227,0.5901872515678406,0.47706887125968933,0.1647615283727646,0.4425504505634308,0.6565290689468384,0.48904311656951904,0.11987265199422836,0.21743974089622498,0.5897403955459595,0.4719965159893036,0.15874174237251282,0.4016250967979431,0.6546851396560669,0.4846353828907013,0.11547769606113434,0.20457252860069275,0.600466787815094,0.4690585732460022,-0.023428019136190414,0.999957799911499,0.6300364136695862,0.46891355514526367,0.023292938247323036,0.999845027923584,0.6029490232467651,0.5645237565040588,0.022057849913835526,0.9972367286682129,0.6280935406684875,0.5583890080451965,0.09446270763874054,0.9942880272865295,0.6096288561820984,0.6562729477882385,0.011599726043641567,0.9951906800270081,0.624267578125,0.6510675549507141,0.08604106307029724,0.9927613139152527,0.6103653907775879,0.6693839430809021,0.009297206997871399,0.9969948530197144,0.6236262321472168,0.6636776328086853,0.08427002280950546,0.9942275881767273,0.6088277101516724,0.6589081287384033,-0.007170055992901325,0.9254944920539856,0.6228138208389282,0.6519147753715515,0.06990962475538254,0.8817185759544373
