frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
69,0.5255910158157349,0.26752299070358276,0.15775808691978455,0.999957799911499,0.522916316986084,0.25784918665885925,0.1353035718202591,0.9999337792396545,0.5208534002304077,0.25786319375038147,0.1353076994419098,0.9999440908432007,0.51877361536026,0.25792092084884644,0.13528937101364136,0.9999282360076904,0.5288143754005432,0.25776273012161255,0.1378340721130371,0.9999348521232605,0.5305696725845337,0.2578311562538147,0.1378360092639923,0.9999456405639648,0.5323201417922974,0.25788000226020813,0.13781589269638062,0.9999237060546875,0.5158684849739075,0.2640564441680908,0.050680678337812424,0.9999315142631531,0.5354430675506592,0.26530539989471436,0.06160739064216614,0.9999191164970398,0.5218325257301331,0.27736297249794006,0.1316078007221222,0.9999369382858276,0.5279277563095093,0.2777613401412964,0.13411708176136017,0.9999302625656128,0.49407902359962463,0.3293740749359131,-0.004563299939036369,0.9999374151229858,0.5527549982070923,0.3300102949142456,0.03239841014146805,0.9998758435249329,0.47797101736068726,0.42124345898628235,0.01841866597533226,0.9924023151397705,0.5663179159164429,0.41996872425079346,0.04600541666150093,0.987636923789978,0.4675893783569336,0.48875224590301514,0.09227041900157928,0.9179128408432007,0.569495677947998,0.49296486377716064,0.08204106986522675,0.8424721956253052,0.4637371003627777,0.5032778978347778,0.09786903113126755,0.8359076976776123,0.5719519853591919,0.5140042304992676,0.0891694575548172,0.749775767326355,0.4655280113220215,0.501455545425415,0.10077792406082153,0.8233711123466492,0.5669723153114319,0.5131003260612488,0.08625391870737076,0.7373444437980652,0.4682689309120178,0.4978255331516266,0.0956493392586708,0.7651523947715759,0.5642297267913818,0.5054056644439697,0.08221245557069778,0.6685780882835388,0.5078784227371216,0.502730667591095,-0.023285482078790665,0.9999129772186279,0.5419957637786865,0.49962371587753296,0.023047758266329765,0.9998565316200256,0.5114137530326843,0.6233429312705994,-0.010134527459740639,0.9958520531654358,0.5427752733230591,0.6083605885505676,0.0888298898935318,0.9939742088317871,0.5195313692092896,0.7446187138557434,0.011535638943314552,0.9928816556930542,0.5389939546585083,0.7288661599159241,0.12263129651546478,0.9910914301872253,0.5189555287361145,0.7637802362442017,0.014679660089313984,0.9944210052490234,0.5376042723655701,0.7459929585456848,0.12686651945114136,0.9920184016227722,0.5157310366630554,0.7630024552345276,-0.007149599492549896,0.9041717052459717,0.5402965545654297,0.7450183629989624,0.11602772772312164,0.8916957974433899
70,0.5256620645523071,0.2703598439693451,0.15394899249076843,0.999958336353302,0.5229835510253906,0.2609698474407196,0.13197430968284607,0.9999356269836426,0.5209165215492249,0.2609424591064453,0.13197608292102814,0.9999456405639648,0.5188353061676025,0.26093706488609314,0.13195842504501343,0.9999303221702576,0.5288804173469543,0.26097458600997925,0.13451312482357025,0.9999366998672485,0.5305920839309692,0.26106664538383484,0.13451454043388367,0.9999475479125977,0.5323139429092407,0.2611750364303589,0.13449931144714355,0.9999263286590576,0.5159803032875061,0.26671102643013,0.048035625368356705,0.9999343752861023,0.5355201959609985,0.26837798953056335,0.058811087161302567,0.9999200105667114,0.5219238996505737,0.28004002571105957,0.12816907465457916,0.99993497133255,0.5279566049575806,0.28079289197921753,0.13063380122184753,0.9999266862869263,0.4938158094882965,0.3315674066543579,-0.008876444771885872,0.9999374151229858,0.5526112914085388,0.3322572112083435,0.03438573330640793,0.9998615980148315,0.4775647222995758,0.42115309834480286,0.014714479446411133,0.9928504824638367,0.5660988092422485,0.41994336247444153,0.045277297496795654,0.9879688024520874,0.4679718017578125,0.4837825894355774,0.09485506266355515,0.9154384136199951,0.5692557692527771,0.49303507804870605,0.07701093703508377,0.8462724685668945,0.4636257588863373,0.49788975715637207,0.1017710417509079,0.8293536901473999,0.5713160634040833,0.5140508413314819,0.08438008278608322,0.7534039616584778,0.4657774865627289,0.4952315390110016,0.10560861974954605,0.8167095184326172,0.5663451552391052,0.5131046175956726,0.08292172104120255,0.7410061359405518,0.46875447034835815,0.49127718806266785,0.09893913567066193,0.7581298351287842,0.5637994408607483,0.5054349899291992,0.077634297311306,0.6716338992118835,0.5079019665718079,0.5027955770492554,-0.0322239026427269,0.9999160766601562,0.5421158671379089,0.499756395816803,0.03193899244070053,0.9998480081558228,0.5116574764251709,0.6216596364974976,0.002651932882145047,0.9961657524108887,0.5416921377182007,0.6066948175430298,0.11809410899877548,0.9937058687210083,0.5201848745346069,0.7444034218788147,0.0181981660425663,0.993220329284668,0.5390585660934448,0.7213050723075867,0.15017592906951904,0.9906393885612488,0.5204038023948669,0.7636070847511292,0.021157702431082726,0.9947422742843628,0.5391560792922974,0.7366907596588135,0.15467247366905212,0.9919358491897583,0.5148011445999146,0.7615583539009094,0.0008280278998427093,0.90643709897995,0.5379111170768738,0.7331974506378174,0.1480647772550583,0.8878833651542664
71,0.5256379246711731,0.2732599377632141,0.14672991633415222,0.9999602437019348,0.5229912996292114,0.26403650641441345,0.12441947311162949,0.9999392628669739,0.5209325551986694,0.26404720544815063,0.12442459911108017,0.9999485611915588,0.5188642144203186,0.26404038071632385,0.12441886961460114,0.9999340772628784,0.5288732647895813,0.2639383375644684,0.1264689415693283,0.9999404549598694,0.5305632948875427,0.2640204429626465,0.12646526098251343,0.9999508261680603,0.5323036909103394,0.26408851146698,0.1264420449733734,0.9999310374259949,0.5159794092178345,0.26960280537605286,0.04143363982439041,0.9999381899833679,0.5355752110481262,0.2709447145462036,0.05286088585853577,0.9999244213104248,0.521976113319397,0.28244203329086304,0.12084388732910156,0.9999359250068665,0.5279808640480042,0.2833840250968933,0.12291429936885834,0.9999275803565979,0.49360862374305725,0.3347075283527374,-0.009239278733730316,0.9999372959136963,0.5523930788040161,0.33411988615989685,0.029499653726816177,0.9998586177825928,0.47763124108314514,0.42153194546699524,0.020408308133482933,0.9930439591407776,0.566020131111145,0.4199305772781372,0.04422375559806824,0.9884089827537537,0.4704562723636627,0.4815869629383087,0.10980048030614853,0.9044380187988281,0.569381594657898,0.493247389793396,0.07961468398571014,0.8503798246383667,0.4656252861022949,0.4951245188713074,0.11911217123270035,0.810896098613739,0.5712734460830688,0.5140886306762695,0.08846352994441986,0.7572845816612244,0.46931248903274536,0.4917522072792053,0.12231681495904922,0.7978982329368591,0.5663801431655884,0.5132609605789185,0.0872802883386612,0.7449808716773987,0.47251376509666443,0.4869895875453949,0.11392702162265778,0.7392314076423645,0.5638741254806519,0.5059832334518433,0.08065957576036453,0.6753323078155518,0.507941722869873,0.5031219720840454,-0.032052237540483475,0.9999209046363831,0.5421695709228516,0.4999324083328247,0.03173781558871269,0.9998491406440735,0.5116962194442749,0.6219675540924072,0.00418848404660821,0.9964780211448669,0.540931761264801,0.6070951819419861,0.12287714332342148,0.9936043620109558,0.520090639591217,0.7449502944946289,0.018288038671016693,0.9936503171920776,0.5391455888748169,0.7157766819000244,0.1629987210035324,0.9904364347457886,0.5203490853309631,0.7636765241622925,0.021132145076990128,0.9950870871543884,0.5394366979598999,0.7302901148796082,0.16850882768630981,0.9918831586837769,0.5149057507514954,0.7606219053268433,0.0030629695393145084,0.9104622602462769,0.5370339155197144,0.7269473671913147,0.16679993271827698,0.8870896100997925
72,0.5256368517875671,0.27825433015823364,0.1435755491256714,0.9999606609344482,0.5230258703231812,0.26879116892814636,0.12358616292476654,0.9999409914016724,0.5209779739379883,0.2686803638935089,0.12359417974948883,0.9999497532844543,0.5189002752304077,0.26859143376350403,0.12354683876037598,0.9999356269836426,0.5288220643997192,0.26913920044898987,0.12510594725608826,0.9999425411224365,0.5305004715919495,0.2693013548851013,0.12508024275302887,0.9999526739120483,0.5322679281234741,0.2694331407546997,0.12503264844417572,0.9999338984489441,0.5160054564476013,0.2742009162902832,0.038422174751758575,0.9999401569366455,0.5355912446975708,0.2758648097515106,0.04942779242992401,0.9999264478683472,0.5220088362693787,0.2870884835720062,0.12062089145183563,0.9999342560768127,0.5280199646949768,0.28833919763565063,0.12074524164199829,0.999925434589386,0.4937592148780823,0.3372653126716614,-0.014211284928023815,0.9999356865882874,0.5522264242172241,0.33682453632354736,0.02778024412691593,0.9998500943183899,0.47771281003952026,0.42147302627563477,0.021107463166117668,0.9931513667106628,0.5656583905220032,0.42022907733917236,0.04159136489033699,0.9888318777084351,0.47242826223373413,0.46992021799087524,0.11074081808328629,0.8915790915489197,0.5694955587387085,0.4943722188472748,0.07583393156528473,0.8551487326622009,0.46805039048194885,0.4810979664325714,0.12001758813858032,0.7905169725418091,0.5712715983390808,0.5151517987251282,0.08413884043693542,0.7622854709625244,0.4716331958770752,0.47809872031211853,0.12246181815862656,0.777436375617981,0.5663954615592957,0.5144867897033691,0.08205027878284454,0.7500396966934204,0.4745832085609436,0.4739589989185333,0.11459026485681534,0.718927264213562,0.5639002323150635,0.5076828002929688,0.07660135626792908,0.6802869439125061,0.5082136988639832,0.5048490762710571,-0.035950206220149994,0.9999238848686218,0.5422135591506958,0.5006007552146912,0.035664819180965424,0.9998449683189392,0.5117024183273315,0.6214063763618469,0.00018669490236788988,0.9967572689056396,0.5396009683609009,0.6063566207885742,0.12660446763038635,0.993016242980957,0.519992470741272,0.7447807192802429,0.024694880470633507,0.9940099120140076,0.5386935472488403,0.7120590209960938,0.18202275037765503,0.9897652864456177,0.5204076766967773,0.7627153992652893,0.027399379760026932,0.9953614473342896,0.5391485691070557,0.727374255657196,0.1890120804309845,0.9915076494216919,0.5144917964935303,0.7610474228858948,0.0031951777637004852,0.9143919944763184,0.534059464931488,0.7269352674484253,0.18593533337116241,0.8853349089622498
73,0.5256621241569519,0.28342005610466003,0.14725205302238464,0.999961256980896,0.5230454802513123,0.273856520652771,0.12769421935081482,0.9999427199363708,0.5209925174713135,0.2736465036869049,0.1277049481868744,0.9999509453773499,0.5189114809036255,0.27349087595939636,0.1276751011610031,0.9999374151229858,0.5288466811180115,0.27434009313583374,0.13052701950073242,0.9999443888664246,0.5305182337760925,0.27444350719451904,0.13053050637245178,0.9999542236328125,0.5322862863540649,0.2745243012905121,0.1305188238620758,0.9999364614486694,0.5160161852836609,0.27914488315582275,0.04950513690710068,0.9999423027038574,0.5355887413024902,0.28025996685028076,0.06334433704614639,0.9999277591705322,0.5220723748207092,0.2919237017631531,0.12369874864816666,0.9999315738677979,0.5280534029006958,0.2931150197982788,0.12653684616088867,0.9999211430549622,0.4938276708126068,0.34020546078681946,-0.00660047959536314,0.9999348521232605,0.5521866083145142,0.34094342589378357,0.04135409742593765,0.9998372793197632,0.4778970181941986,0.4209662675857544,0.03851129114627838,0.9932520985603333,0.5654937028884888,0.4208889305591583,0.04971668869256973,0.9891967177391052,0.47432199120521545,0.46435457468032837,0.13551339507102966,0.8833147883415222,0.5696849226951599,0.496152400970459,0.07477974146604538,0.8629761338233948,0.47038012742996216,0.4763574004173279,0.14700472354888916,0.7771846055984497,0.5715467929840088,0.5164845585823059,0.08240922540426254,0.7733721137046814,0.4734133183956146,0.47334733605384827,0.14947140216827393,0.7643364667892456,0.5665046572685242,0.516456127166748,0.08120522648096085,0.761418879032135,0.47609424591064453,0.4686594307422638,0.13980814814567566,0.7061939835548401,0.563965916633606,0.5102991461753845,0.07576443254947662,0.6925712823867798,0.5086089968681335,0.5055797696113586,-0.038372598588466644,0.9999263286590576,0.542159378528595,0.5015453696250916,0.0381135456264019,0.9998377561569214,0.5115582942962646,0.6212518215179443,-0.01702788844704628,0.9970044493675232,0.5378674864768982,0.6069836020469666,0.1225733757019043,0.9920864105224609,0.5196424722671509,0.7446330785751343,-0.013548769056797028,0.99433833360672,0.5379594564437866,0.711397111415863,0.15866287052631378,0.9888420701026917,0.5204513669013977,0.7614201903343201,-0.012314768508076668,0.9956158399581909,0.5386756658554077,0.7272828221321106,0.16323605179786682,0.990924596786499,0.514220654964447,0.7613842487335205,-0.03459564596414566,0.9188587665557861,0.5318099856376648,0.7315777540206909,0.1570545881986618,0.8842856287956238
74,0.5268763303756714,0.28622743487358093,0.1448560506105423,0.9999523758888245,0.524434506893158,0.27681782841682434,0.12472803890705109,0.9999341368675232,0.522409200668335,0.27651089429855347,0.12473566830158234,0.9999430179595947,0.5203976631164551,0.27625739574432373,0.12470966577529907,0.9999287128448486,0.5298867225646973,0.2774397134780884,0.12725284695625305,0.9999371767044067,0.5315717458724976,0.27759483456611633,0.1272585093975067,0.9999483823776245,0.533416748046875,0.27768367528915405,0.12723949551582336,0.9999297857284546,0.5174292325973511,0.2818138003349304,0.04730118066072464,0.9999368190765381,0.5360991358757019,0.2833035886287689,0.058729756623506546,0.9999182820320129,0.5236835479736328,0.29441574215888977,0.12109164893627167,0.9999132752418518,0.5290811061859131,0.29601672291755676,0.12370812892913818,0.9998977780342102,0.4945022463798523,0.3419853448867798,-0.005206510424613953,0.9999298453330994,0.5523889660835266,0.342835396528244,0.036027949303388596,0.9997990131378174,0.47808408737182617,0.4202532470226288,0.04023988917469978,0.9933196306228638,0.5658515691757202,0.42133602499961853,0.04862459376454353,0.9890496730804443,0.47572699189186096,0.46346336603164673,0.13621589541435242,0.8741468787193298,0.5697426795959473,0.49681586027145386,0.08112767338752747,0.8647929430007935,0.4730144441127777,0.47502565383911133,0.14674489200115204,0.7618425488471985,0.5716398358345032,0.517236590385437,0.08818673342466354,0.7751044034957886,0.47510233521461487,0.47175735235214233,0.14859476685523987,0.748630702495575,0.5672630071640015,0.5173434019088745,0.08740875124931335,0.7626821398735046,0.47761082649230957,0.4677020311355591,0.14004656672477722,0.690273106098175,0.5647661089897156,0.5115129351615906,0.0821925699710846,0.6935417652130127,0.5094480514526367,0.5064120888710022,-0.03419537469744682,0.9999245405197144,0.5420680642127991,0.5029574632644653,0.03395210951566696,0.9998112916946411,0.5115663409233093,0.6213974356651306,-0.015141265466809273,0.997154951095581,0.5365235805511475,0.6095337271690369,0.11386333405971527,0.9901809096336365,0.5192424058914185,0.7447805404663086,0.007373018655925989,0.9941600561141968,0.5353223085403442,0.715031623840332,0.17194390296936035,0.9860406517982483,0.5204288363456726,0.7630153298377991,0.009480869397521019,0.9954115152359009,0.5365650653839111,0.7307891845703125,0.1789514422416687,0.9889107346534729,0.5137588977813721,0.7616223096847534,-0.013388161547482014,0.9173714518547058,0.529052734375,0.7337985634803772,0.171432763338089,0.8752590417861938
75,0.5280473232269287,0.2885127365589142,0.1357761174440384,0.9999474883079529,0.5257959961891174,0.2791156768798828,0.11603709310293198,0.9999290704727173,0.5238845348358154,0.2787654399871826,0.11603988707065582,0.999937891960144,0.521945595741272,0.2784445583820343,0.11601090431213379,0.999922513961792,0.5309809446334839,0.2797718346118927,0.1190638542175293,0.9999327659606934,0.5326888561248779,0.279928594827652,0.11908327043056488,0.9999446272850037,0.5345815420150757,0.2799881398677826,0.11907026916742325,0.999925434589386,0.5189343094825745,0.2839391231536865,0.04163443669676781,0.9999328851699829,0.5368055105209351,0.28560882806777954,0.05820751190185547,0.9999117851257324,0.5251098275184631,0.2962593734264374,0.1126425638794899,0.9999009966850281,0.5300299525260925,0.29798445105552673,0.11606119573116302,0.999882161617279,0.4958060383796692,0.34365150332450867,-0.007739634718745947,0.9999246001243591,0.5525017380714417,0.3443601727485657,0.030112702399492264,0.9997652769088745,0.4786220192909241,0.4202342629432678,0.029441948980093002,0.9934380650520325,0.565943717956543,0.42163580656051636,0.04384324699640274,0.9890094995498657,0.47781163454055786,0.4636399447917938,0.11498918384313583,0.8695201873779297,0.5698985457420349,0.497501403093338,0.0795159786939621,0.8667185306549072,0.47537216544151306,0.4744643270969391,0.12378151714801788,0.7525485157966614,0.5717579126358032,0.5182047486305237,0.08574968576431274,0.7772706747055054,0.47701239585876465,0.471272736787796,0.1262417435646057,0.739165186882019,0.5675350427627563,0.5186588168144226,0.08559335768222809,0.7643824219703674,0.47945064306259155,0.4674416482448578,0.11874262243509293,0.6800745129585266,0.565121054649353,0.5132225751876831,0.0806521326303482,0.6950982213020325,0.5103697776794434,0.5064905881881714,-0.03278261423110962,0.9999241828918457,0.542091965675354,0.5035099387168884,0.03253546357154846,0.9997984170913696,0.5115176439285278,0.6204062700271606,-0.00653314683586359,0.9973127841949463,0.5355545282363892,0.6095600724220276,0.11233899742364883,0.9895849227905273,0.5176365971565247,0.7430841326713562,0.02924886904656887,0.9942468404769897,0.5341167449951172,0.7168509364128113,0.17491397261619568,0.9852016568183899,0.5196216106414795,0.7609256505966187,0.034621767699718475,0.9954456090927124,0.5350133180618286,0.7321591973304749,0.18222662806510925,0.9881177544593811,0.5137389898300171,0.7614355087280273,0.015893127769231796,0.9188219904899597,0.5284954905509949,0.7358894944190979,0.1737387478351593,0.8722732067108154
76,0.5282052159309387,0.28846678137779236,0.12883231043815613,0.9999485015869141,0.5259575247764587,0.2788236737251282,0.10850489139556885,0.9999306797981262,0.5240863561630249,0.27855274081230164,0.10850697755813599,0.9999390244483948,0.5221973657608032,0.2782919108867645,0.10848119109869003,0.9999240040779114,0.5311352610588074,0.2794156074523926,0.11181223392486572,0.99993497133255,0.5328962802886963,0.2795860171318054,0.11182723939418793,0.9999465942382812,0.5348570942878723,0.2796664237976074,0.11181054264307022,0.9999282956123352,0.5193883180618286,0.2839062809944153,0.03349366411566734,0.9999345541000366,0.5371991395950317,0.2857663333415985,0.05084725096821785,0.9999145269393921,0.5254653692245483,0.29654648900032043,0.10582143068313599,0.9999009370803833,0.5302888751029968,0.29825925827026367,0.10953082144260406,0.9998826384544373,0.49683937430381775,0.34429317712783813,-0.013533306308090687,0.9999193549156189,0.5528685450553894,0.34578758478164673,0.028675153851509094,0.9997574687004089,0.48136717081069946,0.4203832447528839,0.027603691443800926,0.9935382008552551,0.5661183595657349,0.42277589440345764,0.041516534984111786,0.9890596866607666,0.47935765981674194,0.4656132161617279,0.11970581859350204,0.8639642596244812,0.5699695348739624,0.49888938665390015,0.07891581952571869,0.8689255714416504,0.47692474722862244,0.4769880473613739,0.1298326551914215,0.74263596534729,0.5714324712753296,0.5190778970718384,0.08473381400108337,0.779486894607544,0.4786141514778137,0.47380849719047546,0.1316649466753006,0.7290043234825134,0.5675968527793884,0.5194838047027588,0.08424193412065506,0.7662599682807922,0.4806896150112152,0.46985647082328796,0.1234542578458786,0.6695787310600281,0.5651549696922302,0.5139971971511841,0.07997108995914459,0.6969714164733887,0.5108436346054077,0.5070986151695251,-0.03132448345422745,0.9999237656593323,0.5421435832977295,0.5044757723808289,0.03107154741883278,0.9997904896736145,0.5111124515533447,0.6205267310142517,-0.0033377569634467363,0.9974583387374878,0.5362216234207153,0.6106908321380615,0.11121881008148193,0.9895723462104797,0.5166798830032349,0.7408344745635986,0.03216458484530449,0.9943287372589111,0.5336012244224548,0.7176451683044434,0.17003515362739563,0.9849876165390015,0.5185148119926453,0.7593839764595032,0.03709579259157181,0.9955049753189087,0.5341929793357849,0.7325035333633423,0.17705386877059937,0.9878441691398621,0.5134872198104858,0.7565250992774963,0.019884329289197922,0.9193702936172485,0.5294287800788879,0.7318564653396606,0.17093989253044128,0.8710192441940308
77,0.5299972295761108,0.28983017802238464,0.1258377581834793,0.9999479651451111,0.5276479125022888,0.2802373766899109,0.10568426549434662,0.9999302625656128,0.5257958173751831,0.27988365292549133,0.10568912327289581,0.9999381899833679,0.5239094495773315,0.27957460284233093,0.10567108541727066,0.9999226927757263,0.5329602956771851,0.2811666429042816,0.10859503597021103,0.9999347925186157,0.5347763299942017,0.281455934047699,0.10861028730869293,0.9999465942382812,0.5367518663406372,0.2816740870475769,0.10860009491443634,0.9999287128448486,0.5209681391716003,0.2849676012992859,0.029599571600556374,0.9999335408210754,0.538610577583313,0.2876821458339691,0.04424384981393814,0.9999145865440369,0.5273230075836182,0.29762881994247437,0.10252802073955536,0.9998955130577087,0.5321596264839172,0.29949915409088135,0.10587593168020248,0.9998771548271179,0.4984437823295593,0.34404727816581726,-0.013158522546291351,0.9999123811721802,0.5535466074943542,0.34626954793930054,0.017087500542402267,0.9997538924217224,0.4846178889274597,0.4201660454273224,0.02929515764117241,0.9936285614967346,0.5661735534667969,0.42395052313804626,0.03150955215096474,0.989106297492981,0.479651540517807,0.4676363170146942,0.1181875690817833,0.8580294251441956,0.5700047016143799,0.5003832578659058,0.07254808396100998,0.8718169927597046,0.47736722230911255,0.4800873100757599,0.12952233850955963,0.7330569624900818,0.5714647769927979,0.520199179649353,0.08105646073818207,0.7834739089012146,0.4793478846549988,0.4770667254924774,0.13174094259738922,0.7192398905754089,0.5676748156547546,0.5203866958618164,0.08025888353586197,0.7701626420021057,0.48155054450035095,0.47287580370903015,0.12201907485723495,0.6591042280197144,0.5653892755508423,0.5147728323936462,0.07385531812906265,0.7011181116104126,0.5111488103866577,0.5070837736129761,-0.025131583213806152,0.9999235272407532,0.5421703457832336,0.5044873356819153,0.02485647052526474,0.9997891783714294,0.5110260248184204,0.6183614134788513,0.015121286734938622,0.9975285530090332,0.5359726548194885,0.6117729544639587,0.10710524022579193,0.9896387457847595,0.5152242183685303,0.7320080399513245,0.040126439183950424,0.9944649338722229,0.533157467842102,0.7182577252388,0.13934209942817688,0.9853939414024353,0.5164918899536133,0.7478338479995728,0.04352399706840515,0.9956047534942627,0.5329779982566833,0.7325041890144348,0.14356549084186554,0.9879810810089111,0.51352459192276,0.753616988658905,0.027763789519667625,0.921787679195404,0.5297406911849976,0.7337050437927246,0.13683904707431793,0.8749669790267944
78,0.5309087038040161,0.29044586420059204,0.11395645141601562,0.9999495148658752,0.528633713722229,0.28092271089553833,0.09486105293035507,0.999932050704956,0.526844322681427,0.28063100576400757,0.09487272053956985,0.9999394416809082,0.525023341178894,0.2803879678249359,0.09486755728721619,0.9999234676361084,0.5339087247848511,0.2817738950252533,0.09685710072517395,0.9999369978904724,0.5357542634010315,0.2820999026298523,0.09685442596673965,0.9999485611915588,0.5377739071846008,0.28236573934555054,0.09684871137142181,0.9999317526817322,0.5221120715141296,0.2858465313911438,0.019186921417713165,0.9999343752861023,0.5398061275482178,0.28861626982688904,0.028890138491988182,0.9999185800552368,0.5283218026161194,0.2981664538383484,0.090787872672081,0.9998927712440491,0.5331156849861145,0.2999543249607086,0.09308885037899017,0.9998763203620911,0.49946489930152893,0.3444748520851135,-0.01359318196773529,0.999898374080658,0.554695725440979,0.3463660478591919,-0.0012178129982203245,0.9997665882110596,0.48768314719200134,0.42194509506225586,0.027562236413359642,0.9924410581588745,0.5663858652114868,0.42429813742637634,0.01731213927268982,0.9888989925384521,0.481651246547699,0.47069495916366577,0.11543984711170197,0.8280553221702576,0.5700719952583313,0.5005775690078735,0.0716252475976944,0.8745906949043274,0.47711339592933655,0.4831436276435852,0.12965239584445953,0.700396716594696,0.5714477896690369,0.5204205513000488,0.08138415217399597,0.7888917326927185,0.4795564115047455,0.47932493686676025,0.13244682550430298,0.6863479614257812,0.5677170157432556,0.5204764604568481,0.08214392513036728,0.775672435760498,0.48236680030822754,0.47553226351737976,0.11950166523456573,0.6268973350524902,0.5655182003974915,0.5147109627723694,0.07372836768627167,0.7066193222999573,0.511194109916687,0.5070616006851196,-0.01810486987233162,0.9999279379844666,0.5424412488937378,0.5044807195663452,0.01771782897412777,0.9998033046722412,0.5099667310714722,0.6121774911880493,0.04187227040529251,0.9976086616516113,0.5363624095916748,0.6116964817047119,0.11001758277416229,0.9895301461219788,0.5147269368171692,0.7167653441429138,0.020658286288380623,0.9947670698165894,0.5326075553894043,0.7138404250144958,0.09090220183134079,0.9862691760063171,0.5160486102104187,0.7316878437995911,0.01886904425919056,0.9958573579788208,0.5320690274238586,0.7257955074310303,0.08999216556549072,0.9885450601577759,0.5133336782455444,0.7523205280303955,0.002753396285697818,0.9269098043441772,0.5290409326553345,0.7340524196624756,0.07860779017210007,0.8834238648414612
